Time,NDVI,P,LST
2002-07-01,149.12774658203125,25.33159065246582,36.76648330688477
2002-07-11,150.3552703857422,45.64795684814453,27.014848709106445
2002-07-21,152.16065979003906,45.72235870361328,32.281158447265625
2002-08-01,154.9851531982422,34.29452514648437,27.264057159423828
2002-08-11,159.22276306152344,51.3342170715332,27.264057159423828
2002-08-21,162.98309326171875,24.11459350585937,31.7607364654541
2002-09-01,164.76885986328125,36.56330108642578,34.052112579345696
2002-09-11,164.69070434570312,51.70293045043945,28.15385437011719
2002-09-21,163.71231079101562,20.47492218017578,34.77201461791992
2002-10-01,161.10995483398438,27.817686080932614,29.792680740356445
2002-10-11,158.57107543945312,6.557669639587402,36.396297454833984
2002-10-21,155.3193359375,13.490592002868652,34.638626098632805
2002-11-01,150.54270935058594,5.0999250411987305,38.60969543457031
2002-11-11,144.7478790283203,2.5083940029144287,43.76957702636719
2002-11-21,139.88777160644528,2.1631135940551762,41.92625427246094
2002-12-01,137.24208068847656,3.090181589126587,41.271644592285156
2002-12-11,137.09548950195312,2.530383825302124,37.76386260986328
2002-12-21,138.81181335449222,3.6305651664733887,29.50480651855469
2003-01-01,139.85981750488278,5.280299663543701,36.94965744018555
2003-01-11,140.30696105957028,7.244435787200928,39.189640045166016
2003-01-21,139.39704895019528,6.950190544128418,43.57847213745117
2003-02-01,137.582275390625,2.803728580474853,45.37629318237305
2003-02-11,135.65962219238278,3.1375212669372563,46.26521682739258
2003-02-21,134.0745849609375,5.839611530303955,44.12972259521485
2003-03-01,132.93096923828122,8.330635070800781,47.54530334472656
2003-03-11,131.90022277832028,23.366783142089844,46.977622985839844
2003-03-21,131.4500732421875,7.460762977600098,45.46963500976562
2003-04-01,132.69207763671878,6.686742305755615,46.65877151489258
2003-04-11,136.94648742675778,65.40034484863281,38.213844299316406
2003-04-21,143.5772247314453,21.395463943481445,34.389801025390625
2003-05-01,149.76548767089844,23.36299705505371,35.032421112060554
2003-05-11,152.77664184570312,17.53443717956543,37.83480072021485
2003-05-21,153.29405212402344,19.67269897460937,40.50733184814453
2003-06-01,152.6688232421875,94.74761199951172,34.05643844604492
2003-06-11,152.21826171875,40.7568244934082,31.80971527099609
2003-06-21,152.76614379882812,29.87458801269531,31.889671325683594
2003-07-01,154.09791564941406,41.20326232910156,32.61452865600586
2003-07-11,155.40325927734375,28.031984329223636,31.741613388061523
2003-07-21,156.96165466308594,63.64936065673828,31.68961906433105
2003-08-01,159.1082305908203,21.91354179382324,26.41985893249512
2003-08-11,161.1041259765625,50.36950302124024,30.46630668640137
2003-08-21,161.81597900390625,46.0379638671875,30.22219467163086
2003-09-01,162.3198699951172,72.84959411621094,28.23226547241211
2003-09-11,162.53562927246094,25.25343132019043,30.5384521484375
2003-09-21,161.39154052734375,28.10634803771973,30.049724578857425
2003-10-01,158.90211486816406,6.942990303039551,28.51740646362305
2003-10-11,154.63829040527344,6.380758285522461,35.845367431640625
2003-10-21,148.67616271972656,5.414547920227051,42.04967498779297
2003-11-01,143.18455505371094,9.72697925567627,41.0974235534668
2003-11-11,138.98634338378906,3.692570924758911,42.047142028808594
2003-11-21,136.90658569335938,3.4560031890869136,39.50634765625
2003-12-01,136.40168762207028,11.155303955078123,35.81305694580078
2003-12-11,136.56138610839844,3.4006714820861816,38.75641632080078
2003-12-21,136.15499877929688,4.3828558921813965,42.27170944213867
2004-01-01,136.33932495117188,7.4315128326416025,45.25222778320313
2004-01-11,137.30711364746094,8.209671020507812,38.116207122802734
2004-01-21,138.60496520996094,10.833470344543457,35.829742431640625
2004-02-01,139.42503356933594,3.229477405548096,39.9246711730957
2004-02-11,138.14549255371094,3.3844659328460693,47.67415618896485
2004-02-21,135.353271484375,3.1542294025421143,44.999855041503906
2004-03-01,132.93852233886722,10.523305892944336,46.31423950195313
2004-03-11,131.7740478515625,12.099569320678713,44.16642761230469
2004-03-21,133.19418334960938,9.406513214111328,47.26698303222656
2004-04-01,137.1171875,39.557518005371094,33.81537628173828
2004-04-11,143.20008850097656,49.85350799560547,29.00984001159668
2004-04-21,149.27037048339844,30.72067070007324,36.0555419921875
2004-05-01,153.20167541503906,17.948652267456055,37.240882873535156
2004-05-11,153.67645263671875,11.869233131408693,38.34087753295898
2004-05-21,152.64768981933594,23.42155265808105,36.57551956176758
2004-06-01,151.6984100341797,24.629987716674805,35.981136322021484
2004-06-11,151.36761474609375,12.794065475463867,34.909774780273445
2004-06-21,151.5225372314453,23.61264991760254,31.537309646606445
