Time,NDVI,P,LST
2002-07-01,147.95044780748464,0.90627902175702,34.49764640946194
2002-07-11,147.3302266737994,1.0664647375064344,33.70611275375159
2002-07-21,146.26051040580367,2.4910270207607907,37.10380990904381
2002-08-01,145.41124891048102,2.2403713507889624,37.73316773462079
2002-08-11,143.71848210813772,1.7220315326392919,37.73316773462079
2002-08-21,142.40855086658874,5.678799218991222,38.33738453895258
2002-09-01,141.61973578681773,10.604415931313287,37.50046639420867
2002-09-11,141.6116250154659,8.320152911665213,37.21917635714846
2002-09-21,141.19675835656903,10.043303007453815,38.761064235980704
2002-10-01,139.6567377634178,17.09339627313398,37.403595941716965
2002-10-11,137.61077842885013,25.55889898619501,36.06090051189983
2002-10-21,139.25062239979187,50.47928284088411,32.4594969771027
2002-11-01,146.57518840807057,60.41784567854523,29.92884225328568
2002-11-11,157.95391845703125,49.48713760030755,28.54010184605916
2002-11-21,167.88850492589614,39.47524566995613,27.668853405913616
2002-12-01,172.0684111582208,22.820611802700963,27.41610152473277
2002-12-11,173.30121685045341,31.02926339714775,27.99496777564692
2002-12-21,173.45332854257992,54.11641145076148,27.02642103341909
2003-01-01,173.631388461428,26.280118648822487,27.594855753005362
2003-01-11,172.69811839108013,12.581047983730539,30.78581889398497
2003-01-21,169.79280794583838,25.7807602299824,30.37148106259998
2003-02-01,165.2176036575801,9.550783964303823,34.819295123691475
2003-02-11,160.07209004535937,25.79714225751782,32.021471526406025
2003-02-21,155.23030749705043,7.996703232035919,34.97515059596273
2003-03-01,151.83010170362653,19.857603172371288,36.42257382319524
2003-03-11,150.34561540422396,26.086572733400093,32.691476114195396
2003-03-21,150.94468568137327,61.48183754450595,34.14862824349382
2003-04-01,153.6360911373639,19.16746578389164,32.861665665294254
2003-04-11,157.7911848525656,72.49998429242302,34.47033144230217
2003-04-21,161.72548389003288,58.61788711720462,28.480608374824357
2003-05-01,165.07385771738458,54.44729766155261,28.636760918802803
2003-05-11,165.97820057588464,31.82981424633734,27.100863012253427
2003-05-21,165.61755509182342,18.603325222412387,28.20394918363388
2003-06-01,164.2701572746173,7.572144942315996,28.52201961500073
2003-06-11,162.01809285021474,1.724577915666761,29.292702333959518
2003-06-21,158.62318572307603,4.423814218087799,30.357252023386398
2003-07-01,155.01808698144973,8.876704880784208,31.83699402442345
2003-07-11,150.7039916439833,0.5671463953985487,34.02203076565427
2003-07-21,146.521941689884,2.379250658987874,35.99972461683178
2003-08-01,143.13452255456156,1.9746380642528447,38.26643546781929
2003-08-11,140.37322003809035,10.994190478217009,34.655987070696376
2003-08-21,139.2148531055019,14.940602554994472,35.144603142371544
2003-09-01,139.75249360373655,20.29467700940991,34.63903629078585
2003-09-11,142.2060325933258,18.90245620913096,35.58412743510215
2003-09-21,145.33215929264398,15.231837179865773,35.156743373266714
2003-10-01,148.62401118213776,35.95439723606023,35.52439292560924
2003-10-11,152.22732108966258,34.20306108224446,32.95775757871602
2003-10-21,154.89234516955068,28.669650707849012,34.79735826690812
2003-11-01,156.85095166512744,38.75561465612903,31.484515971188088
2003-11-11,157.17498544546274,29.009610594667464,29.388847463271198
2003-11-21,157.87689782052018,59.699894037721386,26.243921763722486
2003-12-01,160.8537001113546,44.50952050912434,28.795228949217037
2003-12-11,164.842933620263,24.866957155288077,29.554071797504683
2003-12-21,166.56264651199268,15.295201090126556,32.185030363264126
2004-01-01,165.1107400057003,26.809465921842136,29.852255178253035
2004-01-11,162.65198768857374,30.804922026207013,28.64245522850975
2004-01-21,160.76095691525558,40.217131049384896,31.775704552145573
2004-02-01,160.0080721065469,18.80803095916817,31.92508843365837
2004-02-11,159.00347962530492,25.500138209416317,33.487384053916415
2004-02-21,157.34387572966008,63.71472627113308,29.234214682806105
2004-03-01,156.9552494238944,39.90142398506268,33.510461910817426
2004-03-11,158.1648545761454,41.893357384798215,31.814546127664556
2004-03-21,161.04969055728137,64.83167344520534,32.17521040040443
2004-04-01,163.45241322236902,63.15369111488308,29.291454434949298
2004-04-11,165.72535608904394,82.5467771814959,29.417308065146884
2004-04-21,167.14103505406445,43.11865840238685,28.780837494863103
2004-05-01,168.6039546086238,43.5184733101685,29.743049707887398
2004-05-11,168.5410231508281,16.65424666037927,29.04871687738065
2004-05-21,166.2836115220014,25.0416135356437,30.938458619613996
2004-06-01,161.45159649741058,3.3837273814020112,31.29681165185989
2004-06-11,155.5039409102358,1.5382204968875055,33.491399350748885
2004-06-21,149.79924812144284,0.28733231771538603,33.79537348509913
2004-07-01,144.98242066672483,0.5824995226754731,36.3924739716819
2004-07-11,141.38076633781333,0.7381012001875352,37.49580676739033
2004-07-21,138.7408251179829,3.9858566883327735,36.907824650069706
2004-08-01,137.3831545799566,4.264252351689662,37.404828433032456
2004-08-11,137.2345813388738,4.19317242678474,37.34000659959889
2004-08-21,137.92194728937625,7.2409498340943275,36.99279675548433
2004-09-01,138.65824997155372,19.482481056748476,36.95492687484258
2004-09-11,139.61136989679812,16.219766172348645,38.321653253891895
2004-09-21,141.1817997720986,24.89667520479919,34.75274275870345
2004-10-01,143.0570663866414,24.87052053132208,37.5825052477116
2004-10-11,145.52620375965515,20.226340710307678,36.26787767367126
2004-10-21,148.74191839986258,59.894537895513345,32.27792329657568
2004-11-01,153.09115849145397,45.08108635293952,30.767491127258022
2004-11-11,157.087251309356,43.411089452683115,30.69573261727035
2004-11-21,159.92983508217932,51.76972310683307,29.74789874046636
2004-12-01,161.1320186977473,22.246985573574424,29.38711428750155
