Time,NDVI,P,LST
2002-07-01,158.14892078746448,21.454504654624245,33.268190904097125
2002-07-11,157.2695936723189,23.74795955311168,33.14611271944913
2002-07-21,156.04411010742191,36.87140041698109,32.96645265059038
2002-08-01,156.49937438964844,43.517837281660604,32.99624176025391
2002-08-11,157.55846640846946,24.491393384066487,32.99624176025391
2002-08-21,158.16528958407315,44.066207538951524,35.074239557439626
2002-09-01,157.622258273038,25.18712834444913,35.620143647627394
2002-09-11,156.59655040394173,32.636167595603254,34.580346540971235
2002-09-21,155.57469204989349,27.56276224309748,37.80683635364879
2002-10-01,156.29742126464845,94.79371310147371,33.22139889110218
2002-10-11,158.6696319580078,28.45665047385476,35.4359958301891
2002-10-21,161.1495341907848,47.15705073963512,31.80190155722878
2002-11-01,162.68780739524146,26.46798184134743,32.02245060313832
2002-11-11,163.31818154074932,53.93047409057617,30.413470667058768
2002-11-21,162.88427401455962,21.45861471349543,32.86709053733132
2002-12-01,161.14311634410512,3.695438957214356,35.87615526372736
2002-12-11,160.20862204811792,53.32156753540039,32.608970642089844
2002-12-21,159.8156502463601,47.517027768221766,29.70609432567249
2003-01-01,159.72305714000356,17.446966535394846,33.69548575661399
2003-01-11,158.85808271928266,10.472595865076238,38.79946379228072
2003-01-21,156.4244024103338,9.447911141135476,38.00055840232155
2003-02-01,152.1224218195135,7.215539914911441,43.272295934503724
2003-02-11,147.84133633700284,12.596203075755724,40.91989475597035
2003-02-21,144.55588101473722,16.67050137953325,44.52822362726385
2003-03-01,142.76089366566055,7.220793403278698,43.55622419877485
2003-03-11,142.41620594371452,9.27923288345337,44.22944113991477
2003-03-21,142.19257368607956,60.48751671530984,38.40110348788175
2003-04-01,143.20485562411218,8.45034037069841,41.49215150312944
2003-04-11,145.8362704190341,91.8286927656694,35.567045558582656
2003-04-21,150.50710920854047,121.26598704944958,33.58804414922541
2003-05-01,156.32047646262433,68.87644521539862,31.002831476384944
2003-05-11,161.4531241677024,64.02671051025389,32.668840512362394
2003-05-21,164.2561065673828,55.95632483742454,33.060393593528055
2003-06-01,165.37519253817473,40.08991088867187,31.931629250266337
2003-06-11,165.46271445534447,107.57351948131216,32.52768721147017
2003-06-21,165.9833795720881,41.892800937999375,28.427448029951616
2003-07-01,166.53313543146308,54.871216721968224,29.07769348838113
2003-07-11,166.76591796875,33.51764730973677,29.77947654724121
2003-07-21,166.33891240900212,30.710124761408025,31.508292319557885
2003-08-01,165.50876187411222,38.037283671985975,32.43978618275035
2003-08-11,164.34748285466975,56.23041139082475,33.556551048972395
2003-08-21,162.99929615367543,59.17915996204722,32.20674081282182
2003-09-01,161.68586176091975,46.74227905273438,33.33992916453968
2003-09-11,160.36659601384943,35.803949806906964,33.35736867731268
2003-09-21,159.27766335227273,27.757993004538804,35.531687268343845
2003-10-01,158.11325877796517,21.219186817515983,34.55503807067871
2003-10-11,157.28940179998224,27.244790580055927,34.98314406655052
2003-10-21,156.8425528786399,19.40176251151345,36.03798436251554
2003-11-01,156.93323586203834,38.66181481101296,34.4847389567982
2003-11-11,157.25834600275212,31.42234384363348,32.984802003340285
2003-11-21,158.12822459827768,22.986457998102363,35.75621944774281
2003-12-01,159.23149552778762,34.55965746099299,30.840823433615945
2003-12-11,158.96010908647017,4.09056005044417,36.97066116333008
2003-12-21,156.34427407004617,2.6339667927135118,38.78635149869052
2004-01-01,152.3629971590909,4.749111756411466,39.101087327436964
2004-01-11,148.97791276411576,22.40550318631259,39.65129214200107
2004-01-21,146.36086453524504,18.54159636064009,38.86810524680398
2004-02-01,145.0753010142933,4.705266180905428,40.9273456920277
2004-02-11,144.35076599121098,17.816565305536443,45.281027429754076
2004-02-21,144.01733287464492,23.23054570284757,39.21814100092108
2004-03-01,144.00578585537997,13.167438472401011,40.251160777698864
2004-03-11,144.2488994251598,24.756657132235443,41.347811681574036
2004-03-21,145.33949335271663,31.20917354930531,46.629896545410155
2004-04-01,148.41316056685014,95.5517241044478,39.01716939752753
2004-04-11,153.72801208496094,36.2673134543679,32.286590610850936
2004-04-21,159.2232452392578,53.3904052734375,31.990718910910875
2004-05-01,162.42255526455966,80.5267578125,32.625335589322184
2004-05-11,163.29637035023086,23.266108981045807,33.596348051591356
2004-05-21,163.11080710671166,26.56637618324973,34.51598073785955
2004-06-01,162.80559942072088,17.32150856364857,33.919714598222214
2004-06-11,162.52337119362568,46.794400232488464,32.279576284235176
2004-06-21,162.2623845880682,15.6280480298129,32.37636455189098
2004-07-01,161.14158519398086,6.42784612829035,35.134006916392934
2004-07-11,159.7173936323686,19.277779249711468,33.80546829917214
2004-07-21,158.43605485395952,56.229077009721244,34.0345481525768
2004-08-01,157.502294921875,38.640078041770245,32.89627942171964
2004-08-11,156.96171209161932,72.55201540860263,31.808866951682354
2004-08-21,156.41491227583452,18.313448628512297,36.926754760742185
2004-09-01,155.91751792214134,27.572281508012253,36.910057067871094
2004-09-11,155.69891468394889,25.879030297019266,36.53476909290661
2004-09-21,156.02517894398082,71.37341856522994,34.72811421481046
2004-10-01,156.60650024414062,22.555251104181465,36.04579911665483
2004-10-11,157.13457364169034,11.09304803501476,37.62331820401278
2004-10-21,157.31364080255682,34.23985179554332,32.7744440945712
2004-11-01,158.51383445046162,25.80152556679465,32.798430425470535
2004-11-11,160.18470375754615,25.04886027249423,34.802262496948245
2004-11-21,160.96399397416548,50.78962950272994,32.475982839410946
2004-12-01,159.32241821289062,3.650292650136081,35.82560351978649
2004-12-11,156.35152088512075,25.635483238913803,39.207657276500356
2004-12-21,152.5835216175426,32.015640154751864,35.77966842651367
2005-01-01,148.8688876065341,2.368825160373341,41.8101644342596
2005-01-11,145.6284024325284,1.996349100633101,42.310945060036396
2005-01-21,142.34129194779828,26.720805705677382,44.377998074618255
2005-02-01,139.34848466352983,4.6193705515428025,43.192013549804685
2005-02-11,136.46908929998224,8.683616360751065,48.15991647893732
2005-02-21,134.8422999988903,15.453856745633214,53.35252560702237
2005-03-01,136.42065679376776,10.538127378983932,40.162643501975325
2005-03-11,140.6964859008789,39.983416748046885,45.7685002413663
2005-03-21,145.9799041748047,40.20479909723456,38.01190886064009
2005-04-01,151.43396218039769,70.46657076748934,39.86983510797674
