Time,NDVI,P,LST
2002-07-01,173.60024965726413,24.254613546224736,28.849247272198014
2002-07-11,173.63161879319412,50.60583628140964,28.32093767019419
2002-07-21,172.9665087186373,52.51343653752254,28.258928959186264
2002-08-01,173.3485964261569,61.08731930072491,27.981015058664173
2002-08-11,174.0092057448167,46.453539188091575,27.981015058664173
2002-08-21,174.6426250751202,46.08333705021785,28.633544848515438
2002-09-01,174.77115396352912,57.43122496971717,29.29870752187876
2002-09-11,174.00761589637168,41.56273885873647,29.399713883033165
2002-09-21,171.86248251108026,41.42781609755296,31.085038405198322
2002-10-01,169.8816170325646,66.89547465397762,29.210668123685398
2002-10-11,168.58696629450873,37.811229632450974,30.48220568436843
2002-10-21,167.94432009183444,60.78270633404072,28.81768219287579
2002-11-01,167.49375680776743,55.51558964069073,27.44550235454853
2002-11-11,167.06041248028097,34.309508323669434,28.09555134406457
2002-11-21,166.15237250694858,27.894878717569213,30.06187879122221
2002-12-01,164.77603266789362,17.337196019979622,30.90757017869216
2002-12-11,162.98505225548374,38.327868681687576,28.764115186838
2002-12-21,160.58993236835187,26.30196340267475,30.24046985919659
2003-01-01,157.7630761953501,6.092221461809598,32.991122685945946
2003-01-11,154.3312395535983,4.089945302559778,35.76327045147236
2003-01-21,149.97532947246845,4.740810999503503,35.41684869619515
2003-02-01,145.10143103966342,1.5042760142913232,40.532711322490975
2003-02-11,140.85761847862832,6.6176105187489425,40.89316852276142
2003-02-21,139.299623636099,12.527130842208862,43.485589394202606
2003-03-01,142.06727013221158,4.978962852404668,43.86328389094426
2003-03-11,147.98102921705978,13.673200570620024,41.30275036738469
2003-03-21,153.4945749136118,62.3965388077956,35.07200079697829
2003-04-01,158.30415989802438,14.252135588572573,36.777294232295105
2003-04-11,161.50967465914212,91.20605351374701,35.25773290487436
2003-04-21,166.3675278883714,86.97174835205078,31.33387237548828
2003-05-01,171.9671137883113,49.20020690331092,29.145173292893627
2003-05-11,177.61766580434949,47.89261407118578,28.952396539541393
2003-05-21,179.3808423555814,49.83923046405498,28.740243104787968
