Time,NDVI,P,LST
2002-07-01,167.35964068244485,8.823960980948279,25.06060667598949
2002-07-11,165.3216094970703,5.252873780096278,26.516842673806586
2002-07-21,161.36822599523208,8.183487236499786,27.21872598984662
2002-08-01,158.9717299517463,7.318889204193564,26.51464372522691
2002-08-11,157.1691158519072,6.144307311843424,26.51464372522691
2002-08-21,157.1704200295841,7.07559999998878,28.86317645802217
2002-09-01,158.47087725471047,16.625944439102618,31.787133048562442
2002-09-11,160.42759076286762,15.15014408616459,30.07324140212115
2002-09-21,160.95155244715073,11.954336222480324,33.28445917017319
2002-10-01,162.07598787195542,23.793986488791074,30.89974313623765
2002-10-11,163.96038549086623,25.45592683904311,29.521394729614254
2002-10-21,167.50942095588238,51.835432277006255,25.700880275053137
2002-11-01,172.17564122817097,68.77186786427218,26.44073205835679
2002-11-11,176.4039270737592,84.74343737433936,24.71258690777947
2002-11-21,178.28696307014016,26.89572738198673,27.04996064129997
2002-12-01,178.1724395751953,25.82306592604693,23.601718229406018
2002-12-11,177.40527613022752,44.25620079040527,25.069277819465192
2002-12-21,176.2832695456112,150.02260095932903,23.937400032492253
2003-01-01,176.40244607364428,13.561757508446188,23.727002873140226
2003-01-11,175.9231235279756,9.14162276772892,28.741444980396942
2003-01-21,173.81672758214611,9.680480199701648,33.339526120354144
2003-02-01,169.58239028033086,6.008077663533827,33.31119750527775
2003-02-11,165.60054823931523,9.856019384720746,34.989709068747125
2003-02-21,162.66112832462088,3.2652997269349937,35.13820233064539
2003-03-01,161.58007004681758,7.3865934540243705,35.882405561559345
2003-03-11,161.28820711023667,8.694344576667337,35.99323822470272
2003-03-21,160.77300576602713,33.26960485121783,31.005922429701858
2003-04-01,160.4242607565487,17.49510944590849,31.34159929612104
2003-04-11,160.48538208007812,63.48965577518239,30.308568169088925
2003-04-21,160.4256959802964,204.99500499052158,25.648660884183997
2003-05-01,160.86642815085017,184.0166608025046,23.148093952852136
2003-05-11,162.2692108154297,112.55481719970705,23.80621472526999
2003-05-21,162.76382266773896,58.33969699635225,21.0385882433723
2003-06-01,163.3316785026999,26.83486965123345,22.655339184929343
2003-06-11,163.7639222986558,5.047506952986998,21.162892509909238
2003-06-21,163.54715953153723,4.8277110808035895,21.808639975155106
2003-07-01,163.08291266946233,4.711378006374135,24.11250944698558
2003-07-11,162.44752412683823,4.725177682497922,27.36096673853257
2003-07-21,160.98105576459102,5.001467250725803,26.57795333862305
2003-08-01,158.6887925091912,6.546519847477184,24.324175329769357
2003-08-11,157.2358533073874,9.034050170113057,27.806808135088747
2003-08-21,156.86933539895452,36.524848853840545,27.614819582770853
2003-09-01,158.72019150677852,11.221136808395386,28.438438191133386
2003-09-11,160.16323852539062,11.814593560555403,27.410596623140226
2003-09-21,161.6709352381089,10.753988798926859,30.16226297266343
2003-10-01,162.67161560058594,18.696315064149747,32.42063701854033
2003-10-11,164.33073245777803,18.87920312320485,31.322766584508557
2003-10-21,166.6513770608341,62.06551966947668,27.543945649090933
2003-11-01,170.05322804170495,53.845292035271136,25.517496669993683
2003-11-11,173.69422374052158,30.13470593620749,26.41920280456543
2003-11-21,176.7896172018612,75.3189760095933,24.247992459465475
2003-12-01,178.3055949491613,22.22186245637781,24.59067254907945
2003-12-11,178.38091143439797,9.61776626811308,29.095490287331966
2003-12-21,176.58782330681296,7.833693784825942,30.348666583790497
2004-01-01,174.12442285874315,10.639450129340677,27.13327441496008
2004-01-11,171.56528966567097,32.14955924539005,27.414511175716623
2004-01-21,169.87014590992646,32.65893857619341,30.669187770170325
2004-02-01,168.97480145622703,32.36801057703355,26.80436807520249
2004-02-11,168.1858996223001,5.894675563363467,29.00642002330107
2004-02-21,167.09766522575828,15.341176902546602,32.745114270378565
2004-03-01,165.81175321691177,15.37786590351778,32.130705440745636
2004-03-11,165.05959364947148,21.818242409650022,30.577192643109488
2004-03-21,165.63245436724497,45.2233476077809,31.531829160802502
2004-04-01,167.03269150677852,151.8617311365464,26.868606342988855
2004-04-11,168.51718139648438,135.73279930563535,24.76742553710937
2004-04-21,169.71918352912454,54.71086704029757,25.43089698342716
2004-05-01,170.9074904497932,101.86980752383958,23.77442045772777
2004-05-11,172.42554428998162,21.792948666740863,25.83841817519244
2004-05-21,174.17265678854548,41.723854738123286,24.7081885618322
2004-06-01,171.86496779497932,6.0033653904409965,23.931761012357825
2004-06-11,168.13569012810203,5.402281655984766,26.5815164902631
2004-06-21,164.68779171214385,9.149772854412305,22.790166518267466
2004-07-01,162.8740629308364,4.537314421990338,28.33256530761719
2004-07-11,161.6231725356158,4.681131694246741,26.810638764325308
2004-07-21,159.7505385454963,4.635310825179605,29.42467756832347
2004-08-01,156.57504990521602,3.925497619544759,26.57633691675523
2004-08-11,154.60165584788604,7.5881451017716355,27.627702825209674
2004-08-21,154.7644877714269,4.348425788037917,31.778523837818817
2004-09-01,156.6688263837029,4.971883142695709,34.609905803904816
2004-09-11,157.47820820527917,5.868233736823587,32.720528546501605
2004-09-21,157.63961836870982,23.709452180301444,30.053186416625977
2004-10-01,157.65102162080652,20.3717043540057,31.34254780937644
2004-10-11,159.20473255830652,40.92860996021943,31.711581061868106
2004-10-21,162.30754807416133,32.3330680622774,27.977134592392865
2004-11-01,165.97960528205422,58.435230479520904,28.30040808284984
2004-11-11,169.48879376579734,38.20916938781738,24.770509383257693
2004-11-21,172.12911538516772,68.19213104248047,26.010657590978287
2004-12-01,173.2466681985294,37.613953309900616,23.114630643059225
2004-12-11,174.12799790326287,12.395279323353488,25.801112567677215
2004-12-21,174.7806818345014,29.267492406508502,30.975050645716053
2005-01-01,174.65855766745173,4.3400040935067565,30.54688621969784
2005-01-11,172.5272881002987,5.232274293899536,31.462042864631204
2005-01-21,170.3651284610524,47.12663280262666,31.54647041769589
2005-02-01,167.9529733096852,4.948633495499107,31.786529765409583
2005-02-11,165.66872271369485,8.213148888419656,33.04589955946978
2005-02-21,163.88049047133498,17.70295591915355,39.435911066391895
2005-03-01,163.16815185546875,13.734439681558046,32.57916899288402
2005-03-11,163.43778812184053,17.161407021915213,33.00359580096077
2005-03-21,164.95986399931067,66.82422570621266,30.903937956866088
2005-04-01,167.08649668974036,67.98853773229263,32.463984096751496
2005-04-11,168.6631344065947,28.453640993903665,25.63368752423455
2005-04-21,169.45451893525964,131.82898218491502,27.156370499554807
2005-05-01,169.36438706341914,107.03667259216309,23.59843500922708
2005-05-11,169.12724124684053,24.014582690070657,24.764690174775964
2005-05-21,168.2652955896714,128.83624716366035,22.446525798124426
2005-06-01,168.40919225356154,10.388026181389304,22.318712010103113
2005-06-11,167.0975727754481,6.759598731994629,24.37707328796387
2005-06-21,164.31821037741267,6.182756637825684,22.899622075697952
2005-07-01,160.97880464441636,7.3568918845232805,22.084579916561356
2005-07-11,156.42342780618102,8.203613919370314,24.808460684383622
2005-07-21,149.53547578699448,9.267410488689649,22.80170249938965
2005-08-01,147.93279939539292,5.706161534084992,26.291128943948184
2005-08-11,148.54010817583867,7.4791627210729255,26.37945107852711
2005-08-21,151.48475646972656,5.294347160002764,27.647822548361386
2005-09-01,154.8926903219784,8.0598804880591,26.806557767531448
2005-09-11,158.1621811810662,6.584921892951517,27.878525790046247
2005-09-21,159.83024013743682,6.341736400828643,31.03235300849466
2005-10-01,162.70941655776082,11.737247579237994,32.209782656501325
2005-10-11,163.40594123391546,23.825686735265396,30.21027026456945
2005-10-21,164.63951828900503,26.361158875858077,29.318523294785447
2005-11-01,165.9362371108111,37.298335019279925,27.17654912612017
2005-11-11,168.57999375287227,39.473885480095355,25.35918359195485
2005-11-21,171.0111712287454,43.57882398717543,25.126121857587034
2005-12-01,171.75850094065947,8.825394826776842,27.446959439445944
2005-12-11,170.62329550350412,5.73431853687062,33.40107648512896
2005-12-21,168.39102621639475,5.88435173034668,33.30275266310748
2006-01-01,166.06815831801467,5.126738239737118,31.555533128626205
2006-01-11,163.7557898128734,7.2525225527146295,34.471518797032964
2006-01-21,161.4891913918888,6.843114965102253,34.941065956564515
2006-02-01,158.75417372759648,3.5523360617020554,38.06635306863224
2006-02-11,156.2224605784697,6.103223043329575,38.8569450378418
2006-02-21,155.78990981158086,25.227488461662738,37.574633654426115
2006-03-01,158.17640865550322,90.02739356545841,28.815583060769477
2006-03-11,162.40724810431985,8.32980369119083,31.45641540078556
2006-03-21,167.29984777113967,23.86304608513327,33.58189594044405
2006-04-01,170.56385354434744,148.93126050163718,27.666690153234143
2006-04-11,171.9579719094669,75.71779340856216,24.695183249080888
2006-04-21,171.47728774126836,71.19652983721565,22.453269229215735
2006-05-01,170.76503349752986,99.61698397468119,23.31769718843348
2006-05-11,170.70647565056296,53.97492801441866,21.939626357134646
2006-05-21,171.25039672851562,21.340692239649155,23.32558171889361
2006-06-01,171.3517842012293,6.831365907893463,24.945075427784637
2006-06-11,169.8040107278263,7.816213088877062,24.350837034337662
2006-06-21,166.7989304486443,5.490361069931702,26.139068154727713
2006-07-01,161.36156777774588,5.530642257017248,25.533719455494598
2006-07-11,157.55036342845244,4.706181180827758,24.56452212614172
2006-07-21,156.20314250272864,7.11103282956516,23.200308631448184
2006-08-01,157.5293134801528,14.383783929488239,25.41826999888701
2006-08-11,159.19999560187844,7.460162990233477,28.950024997486786
2006-08-21,159.77317451028264,28.793977470958932,29.289109510533947
2006-09-01,158.75107350068933,7.597341726807987,27.294140198651487
2006-09-11,158.8451291252585,7.351260914522059,30.103705574484433
2006-09-21,159.9472885131836,17.21859129737405,31.101223665125232
2006-10-01,162.31811254164748,12.974069146549,33.79573171279009
2006-10-11,163.40761790556067,20.736957213457888,27.707910649916702
2006-10-21,164.7131922104779,31.901498121373795,28.15388937557445
2006-11-01,166.4496675379136,79.80340845444623,25.48112162421731
2006-11-11,169.25329859116502,116.6294578103458,22.798517002778894
2006-11-21,172.4485437729779,139.61814027674058,24.167137931374945
2006-12-01,174.38797804888557,21.68504479352165,23.416312161613913
2006-12-11,174.781494140625,20.23169382880716,25.75773306453929
2006-12-21,174.02097544950595,146.8925879983341,21.796392381191254
2007-01-01,174.28948974609375,12.7875597336713,25.46737569921157
2007-01-11,174.86804378733916,18.398920620188992,24.925372965195603
2007-01-21,175.67240097943474,14.457031053655289,28.96920495874741
2007-02-01,174.84470861098342,21.700085696052106,27.06693783928366
2007-02-11,172.54244905359604,22.772931407479682,31.874813977409808
2007-02-21,169.80184218462773,42.83187843771542,32.75489201265223
2007-03-01,167.8436781939338,6.288985364577349,34.223328197703644
2007-03-11,166.5980063045726,20.71900962380802,31.819830052992877
2007-03-21,166.22399453555838,17.81956672668457,26.686221739825076
2007-04-01,166.71659671559053,37.73068562675925,28.12213123545927
2007-04-11,168.27543460621553,151.2368738511029,25.083637798533722
2007-04-21,170.7919069177964,63.788858974681176,24.22406533185173
2007-05-01,172.91517908432903,31.03809356689453,23.16982460021973
2007-05-11,173.8204336727367,54.16620434031767,23.932297650505514
2007-05-21,173.8756929285386,63.46831175860237,24.04928712283864
2007-06-01,170.92069917566636,25.412808109732236,23.19015199997845
2007-06-11,166.97448191923255,16.32928722045001,23.69029695847455
2007-06-21,158.92153392118567,9.80228365168852,25.636430067174572
2007-07-01,146.6624387853286,9.155255517538855,24.057258923848465
2007-07-11,137.01484455781824,5.659065290408976,20.830120746905987
2007-07-21,134.22596695843865,29.407362222671512,25.025448069852942
2007-08-01,136.28665654799514,15.291074458290545,20.244322863492094
2007-08-11,144.05797532025503,11.843479864737567,26.294785555671247
2007-08-21,153.1466226016774,9.847885917214787,25.302269542918488
2007-09-01,157.89829478544348,14.406214938444249,27.227469275979434
2007-09-11,160.5746244542739,23.17314525211559,28.032298592960128
