Time,NDVI,P,LST
2002-07-01,143.12055648000617,0.21621148592155232,36.60736104061729
2002-07-11,142.24426369918018,0.04057149666397538,36.0984192396465
2002-07-21,141.30129442716895,0.13882352606539114,39.774418379131106
2002-08-01,140.62904759457234,0.5094613696598177,41.910000499926106
2002-08-11,139.52412595246972,0.6446865768448771,41.910000499926106
2002-08-21,138.84530679803146,2.570789140109953,40.76021776701275
2002-09-01,139.0321129246762,1.4337679542441506,40.527597377174786
2002-09-11,140.07305827893708,3.973990382479602,39.914668534931394
2002-09-21,141.17720834832443,2.0411201519401447,43.18938947978773
2002-10-01,141.62497851723117,12.492362769026506,43.69894710339997
2002-10-11,140.243306009393,16.723337424428838,41.14554887068899
2002-10-21,139.95880468268143,13.540895854171955,39.917674666956856
2002-11-01,142.19795759100663,47.14707299282678,36.99043792724609
2002-11-11,148.18280802275004,38.91279918269107,32.947070146861826
2002-11-21,155.86752299258586,58.626000956485136,29.46379546115273
2002-12-01,163.3843032435367,59.01030806491249,31.036139764283828
2002-12-11,168.09059143066406,27.942026276337472,28.962101308923014
2002-12-21,170.86944961547854,86.75664148832622,27.77789871316207
2003-01-01,172.3483075593647,78.92091128700658,28.36862262926603
2003-01-11,173.9074690969367,29.860252556047946,28.923312889902213
2003-01-21,174.75547348825557,42.32841805407875,28.232204838802943
2003-02-01,174.28428649902344,14.92081241858633,31.65983787335848
2003-02-11,172.3339912013004,84.09329474599737,27.706666720540902
2003-02-21,170.69345695094057,33.45663312861794,31.37393183457224
2003-03-01,169.5013710825067,22.32585080046403,30.16276329442075
2003-03-11,170.04652183934263,71.47331353237755,28.635822931925453
2003-03-21,171.1294198287161,54.54269208406147,29.597702980041504
2003-04-01,171.67745911447625,48.69589373939915,29.163544705039573
2003-04-11,170.7602348327637,27.04000498119153,29.07582039582102
2003-04-21,169.30854857595344,61.77775262531481,26.946624956632924
2003-05-01,167.71412116602846,23.615412436033548,27.83051237307097
2003-05-11,165.8794405083907,5.856927176839428,28.412842825839395
2003-05-21,163.41845381887336,9.579317196419362,29.424906027944466
2003-06-01,159.54150852404143,2.493596219702771,30.00032655816329
2003-06-11,154.58235991628547,0.6290093730693977,30.650952238785592
2003-06-21,149.01693564967104,0.16256961096331654,32.44114682548925
2003-07-01,144.2465629577637,0.22074406897943272,33.89658408415945
2003-07-11,140.2953183023553,0.037800912203302714,37.5530605818096
2003-07-21,137.67183273716978,0.13635220957844246,40.028078179610404
2003-08-01,136.24902685065018,0.4577255679786779,41.198036244041035
2003-08-11,135.99321776942202,0.7957506628214829,40.006710002296856
2003-08-21,136.7737394634046,1.4763507118546648,40.62338467648155
2003-09-01,138.17541262978006,4.810212748519882,41.194746971130364
2003-09-11,139.16214752197266,2.694700633077637,41.689018651058795
2003-09-21,139.92231840836374,4.181603147795326,41.062959921987435
2003-10-01,140.5999260952598,19.942951283956827,43.85926321933144
2003-10-11,141.73471019142553,37.998410074334394,43.520185169420735
2003-10-21,143.7244459453382,20.579795216259203,40.40286029012579
2003-11-01,146.88807256598218,26.415826044584573,36.98814625489084
2003-11-11,151.0389307925576,48.89468981090345,36.96538767061735
2003-11-21,156.16617383454974,61.22350120544434,33.20562764217979
2003-12-01,161.68897588629468,74.97301227168033,31.072425766995078
