Time,NDVI,P,LST
2002-07-01,158.01714515686038,11.325851877530415,31.93644499778748
2002-07-11,157.36045773824057,51.71908537546794,31.918185949325558
2002-07-21,156.87007459004718,30.14891091982524,33.292728185653694
2002-08-01,157.10140164693198,19.328610698382057,33.501444816589355
2002-08-11,157.79436429341638,19.319681525230404,33.501444816589355
2002-08-21,158.3756332397461,33.57379651069641,34.339622497558594
2002-09-01,158.40809186299646,25.41117056210836,35.633122444152825
2002-09-11,157.7304859161377,36.547551790873214,35.791806379954025
2002-09-21,156.7334213256836,34.19887590408325,36.090682109196976
2002-10-01,156.30624707539874,32.43379537264506,35.05157295862833
2002-10-11,157.17532984415692,41.943906704584755,35.627609650293984
2002-10-21,159.39846801757812,46.72220579783122,33.43445499738058
2002-11-01,162.55343437194824,77.15174770355225,31.327909072240196
2002-11-11,165.75760587056482,83.92222229639691,29.74066686630249
2002-11-21,167.81839243570963,36.22314810752869,30.880909045537308
2002-12-01,168.00207455952963,13.281571487585705,33.07669178644816
2002-12-11,167.97440147399902,56.226570685704544,29.539167404174805
2002-12-21,168.25213432312012,79.08616797129315,29.082111994425453
2003-01-01,168.42887306213382,33.705312410990395,30.342532316843673
2003-01-11,167.0859648386637,9.011236250400543,34.979442040125534
2003-01-21,163.334566116333,13.300798734029136,35.58259161313375
2003-02-01,157.7465082804362,16.10213414827983,39.12646468480428
2003-02-11,152.27398300170896,17.247305035591125,39.747368653615325
2003-02-21,147.63818232218426,12.881550282239914,45.30289061864218
2003-03-01,145.62499300638834,13.318985839684807,44.519497712453216
2003-03-11,146.12202898661297,20.44361543655395,42.54789559046427
2003-03-21,148.36175473531088,121.7397740681966,34.45437709490458
2003-04-01,152.5048707326253,18.929965098698933,36.196370522181184
2003-04-11,158.0791498819987,69.32311264673869,32.59845495223999
2003-04-21,162.8581027984619,162.08583641052246,29.23813446362813
2003-05-01,167.59284337361657,66.58740965525311,28.289062341054283
2003-05-11,170.9249121348063,78.21142927805583,29.66172162691752
2003-05-21,172.7896283467611,49.753255367279046,28.73385874430339
2003-06-01,172.74916521708167,47.094003518422454,28.912069161732987
2003-06-11,172.00235112508142,50.756761074066155,28.419179757436112
2003-06-21,171.1950575510661,30.616618235905968,29.247638622919716
2003-07-01,170.41550572713214,41.95435825983682,27.42504501342773
2003-07-11,169.34415245056152,26.409771521886192,28.67003059387207
2003-07-21,167.75304476420084,15.807041803995766,31.094919681549072
2003-08-01,165.5387954711914,36.88050842285156,30.874455849329628
2003-08-11,163.8434638977051,76.56442403793334,31.040093819300328
2003-08-21,163.10528437296546,70.01389424006146,30.20184357961019
2003-09-01,163.1626249949137,62.88837639490764,32.072253147761025
2003-09-11,163.1885852813721,39.49173212051392,33.01779778798421
2003-09-21,162.7995446523031,22.06079943974813,35.440047661463424
2003-10-01,161.85122362772626,31.369694391886398,34.966915210088096
2003-10-11,160.8656953175863,30.578185955683388,35.477503379186004
2003-10-21,159.57336362202963,36.215548038482666,35.659058332443244
2003-11-01,158.8759593963623,23.7189294497172,32.969655911127724
