Time,NDVI,P,LST
2002-07-01,123.84955596923828,8.459646224975586,42.73004531860352
2002-07-11,124.01881408691406,16.479766845703125,34.999969482421875
2002-07-21,124.0647201538086,16.719755172729492,37.30000686645508
2002-08-01,124.70394134521484,16.190610885620114,40.00548934936523
2002-08-11,126.351806640625,15.656055450439453,40.00548934936523
2002-08-21,129.28511047363278,28.022476196289066,37.99979782104492
2002-09-01,132.53758239746094,27.91021156311035,41.4378662109375
2002-09-11,134.76806640625,38.96938705444336,35.39885711669922
2002-09-21,134.77595520019528,15.913517951965332,41.685203552246094
2002-10-01,134.15939331054688,13.281949043273926,40.23860168457031
2002-10-11,133.25375366210938,0.7907287478446959,41.27574157714844
2002-10-21,132.0323486328125,2.1083650588989262,42.83792495727539
2002-11-01,129.57464599609378,0.8053629994392395,43.20115661621094
2002-11-11,127.2612762451172,0.5351229906082153,43.88999938964844
2002-11-21,125.78964233398438,0.3623199760913849,44.05001068115234
2002-12-01,125.0988311767578,0.17076022922992706,41.42778015136719
2002-12-11,124.8012237548828,0.005631095264106989,42.96775436401367
2002-12-21,124.45946502685548,0.008800305426120758,34.030136108398445
2003-01-01,123.65859985351562,0.02582303062081337,40.7499885559082
2003-01-11,122.72885131835938,0.27639710903167725,39.40254211425781
2003-01-21,121.7318878173828,0.4477112889289856,48.4100456237793
2003-02-01,120.9217529296875,0.7499126195907593,49.40999221801758
2003-02-11,120.38265228271484,1.0060849189758299,49.98714065551758
2003-02-21,119.8756866455078,1.2865124940872192,47.44440460205078
2003-03-01,119.3956069946289,2.5972862243652344,50.64334106445313
2003-03-11,119.19296264648438,10.641643524169922,50.15581130981445
2003-03-21,118.97897338867188,2.0228831768035893,46.514076232910156
2003-04-01,118.66378021240234,3.591869115829468,51.39990234375
2003-04-11,119.11549377441406,37.18626403808594,44.429874420166016
2003-04-21,121.05740356445312,14.677311897277832,36.85664367675781
2003-05-01,124.31153869628906,13.67780303955078,36.83295822143555
2003-05-11,127.40645599365234,19.94634246826172,42.24739074707031
2003-05-21,128.95791625976562,17.849843978881836,45.15792846679688
2003-06-01,129.20484924316406,19.878755569458008,38.98347091674805
2003-06-11,128.62844848632812,15.605612754821776,37.50493240356445
2003-06-21,127.56937408447266,7.196662902832031,36.45855712890625
2003-07-01,126.57380676269531,13.362686157226562,36.89562606811523
2003-07-11,125.64718627929688,3.6396965980529785,37.64780807495117
2003-07-21,125.462890625,12.686625480651855,34.315685272216804
