Time,NDVI,P,LST
2002-07-01,149.4197031656901,2.0233624776204433,32.07657178243001
2002-07-11,147.22571309407553,0.6889871060848236,32.2419802347819
2002-07-21,143.95307413736978,1.5632293621699016,32.722291310628265
2002-08-01,141.43335469563803,1.8464014927546184,33.13985252380371
2002-08-11,137.87996419270834,1.4698286851247149,33.13985252380371
2002-08-21,135.80134582519528,1.7251567045847576,34.41998291015625
2002-09-01,135.08975728352866,2.9820969899495444,38.188836415608726
2002-09-11,135.7557576497396,4.493758996327718,36.7998898824056
2002-09-21,135.82081095377606,3.4544320901234946,41.34577941894531
2002-10-01,136.81918589274088,11.07342974344889,38.62113698323568
2002-10-11,138.61882019042972,12.34457015991211,37.94212977091471
2002-10-21,143.14962768554688,26.221193313598636,35.66329383850098
2002-11-01,150.60964965820312,58.377039591471345,34.40249252319336
2002-11-11,158.3795928955078,68.38254165649414,32.630936304728195
2002-11-21,162.23631795247397,23.619014739990234,35.795902252197266
2002-12-01,162.57376607259116,23.257311503092453,33.03174845377604
2002-12-11,162.9814198811849,42.273782094319664,33.91139602661133
2002-12-21,164.57892862955728,151.27755737304688,28.53609975179036
2003-01-01,167.57044474283853,15.539392153422035,31.34919166564941
2003-01-11,167.29491678873697,5.275062878926595,34.851216634114586
2003-01-21,162.38675944010416,5.498259226481121,39.71934763590495
2003-02-01,152.91307576497397,3.6122854550679526,40.94578043619792
2003-02-11,143.2130889892578,7.7626949946085615,43.326651255289704
2003-02-21,136.65706380208334,1.9962580601374311,42.21650950113932
2003-03-01,133.55901590983072,6.531566460927326,45.43440373738608
2003-03-11,133.71920267740884,7.042649904886883,45.60237884521485
2003-03-21,133.71286010742188,37.24592590332031,38.99884541829427
2003-04-01,135.95356750488278,10.821560859680176,38.734274546305336
2003-04-11,140.8423309326172,34.763077418009445,41.00488789876302
2003-04-21,147.9524688720703,147.97925313313803,34.1709238688151
2003-05-01,156.48163350423178,114.60902150472003,29.92495473225911
2003-05-11,164.33398946126303,41.674371083577476,28.07705370585124
2003-05-21,167.6853993733724,33.03408114115397,25.713333765665695
2003-06-01,167.2724863688151,7.3609832127888986,28.26142247517903
2003-06-11,163.36123657226562,1.7430444955825806,26.32331848144531
2003-06-21,159.14413452148438,1.259616136550903,27.91161727905273
2003-07-01,154.5104726155599,0.8711429834365845,29.03051567077637
2003-07-11,150.9078369140625,0.715917706489563,34.816557566324875
2003-07-21,147.84363301595053,0.8734922011693319,33.82539494832357
2003-08-01,144.03472900390625,1.8195377588272093,29.98317654927571
2003-08-11,140.90466817220053,1.9667771259943645,33.82606252034505
2003-08-21,138.59024047851562,11.01600980758667,37.39496103922526
2003-09-01,137.40166219075522,3.7546110947926836,36.81544876098633
2003-09-11,136.80561319986978,3.8831595579783116,37.08159891764323
2003-09-21,136.37190500895179,3.5085217157999677,40.651763916015625
2003-10-01,135.11809285481772,7.597183863321941,39.32401529947917
