Time,NDVI,P,LST
2002-07-01,113.68219909667968,5.314971303939818,42.08118438720703
2002-07-11,113.794140625,7.948811101913452,41.42032318115234
2002-07-21,114.10019378662108,9.935389423370363,40.77850112915039
2002-08-01,114.9479751586914,17.953242969512942,40.48121337890625
2002-08-11,116.2390380859375,13.26919527053833,40.48121337890625
2002-08-21,118.15229187011718,19.250423431396484,41.21903762817383
2002-09-01,120.58258209228515,21.276793479919434,42.18874969482422
2002-09-11,123.00014343261721,26.084061050415038,40.099781799316396
2002-09-21,124.51539154052736,14.188278007507325,40.753456115722656
2002-10-01,124.56750946044922,10.7396502494812,41.08636016845704
2002-10-11,124.00488586425782,1.6734017252922058,40.52841567993164
2002-10-21,123.05496673583984,2.3680250048637395,39.6166259765625
2002-11-01,121.60812225341795,2.0272179841995244,41.30113372802735
2002-11-11,120.40457611083984,1.7780462503433228,40.1320068359375
2002-11-21,119.32700805664062,1.2239864826202391,39.75750350952149
2002-12-01,118.7862274169922,0.7146532416343689,36.19422607421875
2002-12-11,118.94724731445312,0.745192576944828,37.54938735961914
2002-12-21,119.90369110107422,1.064006930589676,33.14067916870117
2003-01-01,121.03933410644531,0.8576928198337554,31.979261779785155
2003-01-11,121.99273681640624,0.6486301481723785,34.57128753662109
2003-01-21,122.2057113647461,0.7210470914840699,35.814981079101564
2003-02-01,122.0685256958008,0.6094776272773743,40.8900634765625
2003-02-11,121.11694946289064,0.7181330919265747,41.024564361572274
2003-02-21,119.9627960205078,0.8681861639022828,38.84239273071289
2003-03-01,118.37697296142578,1.511022162437439,39.59610290527344
2003-03-11,116.6662353515625,4.648975205421448,43.3437255859375
2003-03-21,115.43508911132812,2.3083061695098883,41.464533996582034
2003-04-01,114.89837188720705,3.3365263938903813,44.97872161865234
2003-04-11,116.0169692993164,68.79211349487305,41.30430908203125
2003-04-21,119.23321990966795,19.40927505493164,37.74582290649414
2003-05-01,123.04079742431641,9.92211480140686,40.205645751953135
2003-05-11,124.81843566894531,18.25252742767334,44.56615524291992
2003-05-21,123.8419189453125,17.09094867706299,42.76680145263672
2003-06-01,121.44436340332031,7.496343040466309,43.37219772338867
2003-06-11,118.58650054931641,3.171604418754577,41.39465866088867
2003-06-21,116.24870300292969,4.4887484312057495,36.25666580200196
2003-07-01,114.7893524169922,8.474203872680665,37.52200469970703
2003-07-11,114.12830352783205,2.95628628730774,39.77427673339844
2003-07-21,114.12279968261718,10.01168794631958,37.84717788696289
2003-08-01,115.10347442626951,7.490584373474121,40.686124420166024
2003-08-11,116.82552185058594,25.14253940582275,41.16070785522461
2003-08-21,119.130029296875,30.611307525634764,40.451004791259756
2003-09-01,121.28319091796877,29.172177696228022,41.591698455810544
2003-09-11,122.68196411132813,14.245750045776367,42.888282012939456
2003-09-21,123.76272277832031,27.66527099609375,40.87838745117188
2003-10-01,124.45037384033205,1.6011997699737548,43.80913543701172
2003-10-11,123.77210998535156,1.4498575806617735,41.390690612792966
2003-10-21,122.33028869628906,1.891375696659088,42.71484298706055
2003-11-01,120.95019226074218,3.0390027284622194,39.388623046875
2003-11-11,119.82960815429688,1.5868587493896484,39.46306228637695
2003-11-21,119.49568786621094,1.141308069229126,36.75935134887696
2003-12-01,119.78314514160157,7.755984115600586,33.42487907409668
2003-12-11,120.45413665771484,1.4763321280479431,35.10680618286133
2003-12-21,120.89978485107422,2.0277827441692358,34.45554428100586
2004-01-01,120.8318374633789,1.0952847123146057,39.302243041992185
2004-01-11,120.34187164306641,0.8829540371894836,36.63688507080078
2004-01-21,120.3585205078125,1.0118629455566406,34.3472297668457
2004-02-01,120.41953430175779,0.6774428486824036,36.38626251220703
2004-02-11,120.09745330810549,0.7235931634902955,40.18071746826172
2004-02-21,118.87922668457031,0.9106791019439696,42.04468536376953
2004-03-01,117.38395080566406,1.573291301727295,43.311124420166024
2004-03-11,116.4555648803711,3.968090939521789,42.86530990600586
2004-03-21,117.08050231933592,3.0575473308563232,46.431324768066396
2004-04-01,119.8794921875,57.032381439208976,37.08698272705078
2004-04-11,123.74210052490234,59.5979606628418,36.612007904052724
2004-04-21,126.8259994506836,25.324673461914067,41.03136596679688
2004-05-01,126.82197875976564,4.573753929138183,45.7530517578125
2004-05-11,124.57896423339844,2.2043663859367366,45.173744201660156
2004-05-21,121.50173492431641,4.2982407093048085,43.31194305419922
2004-06-01,118.72296600341795,4.4715372085571286,45.31229324340821
2004-06-11,116.60699157714843,2.5812650203704828,44.294027709960936
2004-06-21,115.44904327392578,7.5515510559082015,41.219149017333976
2004-07-01,114.8690673828125,6.420820331573486,43.80175094604492
2004-07-11,114.61033020019529,5.815025520324707,41.50862274169922
2004-07-21,114.84426574707031,14.40850534439087,41.560514068603524
2004-08-01,115.62410888671873,7.7069977760314945,40.58630676269532
2004-08-11,116.52721710205078,8.328903484344483,41.632491302490244
2004-08-21,117.1708038330078,7.761219501495361,42.51802520751953
2004-09-01,117.56037902832031,22.99245643615723,42.57560577392578
2004-09-11,118.04156799316408,37.62992019653321,42.28766250610352
2004-09-21,119.33946685791015,10.91713047027588,42.268043518066406
2004-10-01,121.61400146484377,29.484804534912108,37.07500457763672
2004-10-11,124.02733764648436,17.05480899810791,38.554437255859376
2004-10-21,125.63252716064451,5.373886418342591,36.68880615234375
2004-11-01,125.8569793701172,2.6057662963867188,40.05467834472656
2004-11-11,125.20615844726562,11.969202041625975,36.542254638671885
2004-11-21,124.20266876220705,19.04522247314453,29.34298439025879
2004-12-01,124.0869384765625,0.7227694928646088,32.38826637268066
2004-12-11,125.0052490234375,0.6651860997080803,33.43854293823242
2004-12-21,126.00305938720705,1.002222540974617,33.68377380371093
2005-01-01,126.29073333740234,0.7445655167102814,34.40497512817383
2005-01-11,125.57415008544922,0.5976789176464081,33.84040794372559
2005-01-21,124.54344177246094,0.6730879426002503,34.44064674377441
2005-02-01,123.26851043701171,0.7632692813873291,39.66082763671875
2005-02-11,121.93208770751951,0.9367084503173828,42.26155929565429
2005-02-21,120.56864013671877,1.0931707620620728,41.20742416381836
2005-03-01,119.42064056396484,4.590021991729738,35.761487579345705
2005-03-11,118.51942443847656,8.285811614990234,37.95739517211914
2005-03-21,117.77195892333984,3.5343528747558595,43.59696044921875
2005-04-01,117.06603698730468,3.2201298236846925,47.41665344238281
2005-04-11,117.12514801025392,24.08973617553711,41.13741989135743
2005-04-21,119.41686401367187,73.2052604675293,37.62749557495117
2005-05-01,124.10826263427734,33.571817016601564,38.21771011352539
2005-05-11,129.57995147705077,20.9634033203125,36.90515365600586
2005-05-21,132.24977264404296,19.017297172546385,42.51931228637695
2005-06-01,131.5766403198242,4.0299930572509775,42.53332443237305
2005-06-11,128.2009307861328,1.9132369518280032,40.125740814208974
2005-06-21,124.39196319580078,2.7515408515930178,37.09606170654297
2005-07-01,120.97695007324221,9.68966646194458,38.28799819946289
2005-07-11,119.02307586669922,12.830101776123048,36.918133544921865
2005-07-21,118.32261047363279,10.829764747619631,37.90286560058594
2005-08-01,118.38507690429688,6.247504329681396,41.4943733215332
2005-08-11,118.68548278808592,16.139100646972658,41.085916137695314
2005-08-21,119.27805023193359,17.852932739257813,39.943795013427724
2005-09-01,120.06195831298828,12.33321533203125,41.90872879028321
2005-09-11,120.70568084716795,10.181635284423828,42.250506591796885
2005-09-21,121.03712158203123,17.860023498535156,42.889630126953115
2005-10-01,121.15185241699218,12.165095615386965,39.21982192993164
2005-10-11,121.20182189941406,1.1179490327835082,42.49301452636719
2005-10-21,120.76837768554688,1.3899089574813843,41.99891662597656
2005-11-01,120.35328826904295,3.3607136249542235,43.27910690307617
2005-11-11,119.94578704833984,12.796897697448733,36.411476135253906
2005-11-21,119.57931671142578,2.4957184314727785,38.98291549682617
2005-12-01,118.9303970336914,0.6126416683197021,36.341950225830075
2005-12-11,118.2873031616211,0.6228447288274765,39.54822311401367
2005-12-21,117.58028259277344,0.8955887794494629,36.617506408691405
2006-01-01,117.37263793945313,0.8517321467399597,35.08450927734375
2006-01-11,118.03784942626952,0.6687893390655517,38.135999298095705
2006-01-21,119.54819183349608,0.7018275380134582,35.51600799560547
