Time,NDVI,P,LST
2002-07-01,113.18125915527344,0.26471769809722895,43.23380661010742
2002-07-11,113.08907318115234,0.08975053578615189,38.62234878540039
2002-07-21,112.90304565429688,0.16747704148292542,41.01424026489258
2002-08-01,112.70291137695312,0.4316677153110504,39.77181243896485
2002-08-11,112.91271209716795,0.5726630687713623,39.77181243896485
2002-08-21,113.06465911865234,0.4317951202392578,42.422401428222656
2002-09-01,113.2878875732422,0.8258541226387024,44.19213104248047
2002-09-11,113.55775451660156,1.1478992700576782,41.41844940185547
2002-09-21,113.97097778320312,3.136970996856689,36.45877075195313
2002-10-01,114.52632904052734,7.068985939025879,38.7073974609375
2002-10-11,115.30744171142578,4.2660231590271005,38.3210334777832
2002-10-21,116.08832550048828,5.34232759475708,35.9654541015625
2002-11-01,116.78703308105469,2.5275442600250244,33.329891204833984
2002-11-11,117.49600982666016,0.05979978665709496,33.098522186279304
2002-11-21,118.17424774169922,0.20043767988681796,30.821044921875
2002-12-01,118.67874145507812,2.01611328125,30.92195701599121
2002-12-11,118.64449310302734,2.484780788421631,30.012136459350586
2002-12-21,118.3434600830078,2.741940975189209,31.09181404113769
2003-01-01,117.69427490234376,0.3242098093032837,29.085493087768555
2003-01-11,117.7018585205078,1.5315895325329618e-06,29.00997543334961
2003-01-21,117.7376480102539,1.3876120874556364e-06,30.10803985595703
2003-02-01,117.63533782958984,0.05250242725014687,32.49591064453125
2003-02-11,116.81365966796876,0.11879082769155502,32.28335952758789
2003-02-21,115.9621353149414,0.2495030611753464,36.874908447265625
2003-03-01,115.24202728271484,0.32156458497047424,31.40997314453125
2003-03-11,114.99767303466795,0.41960060596466064,38.57989501953125
2003-03-21,114.87451934814452,0.9513272643089294,39.755855560302734
2003-04-01,114.47693634033205,2.2865545749664307,40.769866943359375
2003-04-11,113.79466247558594,2.553450345993042,40.20737838745117
2003-04-21,113.34734344482422,1.1174540519714355,36.94130325317383
2003-05-01,113.5315170288086,3.989161252975464,36.05976104736328
2003-05-11,113.83963012695312,3.0867574214935303,41.61480331420898
2003-05-21,114.06642150878906,1.5046051740646362,41.47895050048828
2003-06-01,113.6923370361328,1.540682673454285,40.53792190551758
2003-06-11,113.01400756835938,1.2324968576431274,42.00759506225586
2003-06-21,112.154296875,1.073460578918457,37.94227600097656
2003-07-01,111.5465850830078,0.2439195066690445,37.44977951049805
2003-07-11,111.43045806884766,0.06948328763246536,37.81580352783203
2003-07-21,112.10421752929688,0.113382525742054,38.71175384521485
2003-08-01,112.4770050048828,0.5278354287147522,40.53420639038086
2003-08-11,112.92277526855469,0.9594905972480774,42.99868774414063
2003-08-21,112.840087890625,0.552697479724884,41.33979415893555
2003-09-01,112.56688690185548,0.6388339400291443,42.792083740234375
2003-09-11,112.37002563476562,0.6231342554092407,41.43795394897461
2003-09-21,112.74806213378906,1.6204731464385986,41.58540344238281
2003-10-01,113.42683410644531,2.0983846187591557,39.89781951904297
2003-10-11,114.29637908935548,3.0448169708251958,37.95437622070313
2003-10-21,115.08903503417969,1.939298391342163,36.53986740112305
2003-11-01,115.942138671875,0.6151599884033203,31.916748046875
2003-11-11,116.7560577392578,0.06745161861181259,32.23236083984375
2003-11-21,117.71392059326172,0.23463645577430725,28.73005485534668
2003-12-01,118.89779663085938,11.001775741577148,28.61402130126953
2003-12-11,120.27012634277344,4.008718490600587,27.023395538330078
2003-12-21,121.26986694335938,4.329667568206787,28.03243827819824
2004-01-01,122.13825225830078,0.4637309908866882,26.98786544799805
2004-01-11,122.91834259033205,2.21413461076736e-06,31.549894332885746
2004-01-21,123.08401489257812,2.0021652744617317e-06,29.99392318725586
2004-02-01,122.38899993896484,0.058505445718765266,30.777931213378906
2004-02-11,121.25086212158205,0.12600800395011902,29.010032653808594
2004-02-21,119.93341827392578,0.26181846857070923,33.54986572265625
2004-03-01,118.89812469482422,0.3223396837711334,35.452667236328125
2004-03-11,118.16073608398438,0.4069041907787323,38.30324935913086
2004-03-21,117.59229278564452,0.9836705923080444,38.36589431762695
2004-04-01,116.96631622314452,2.0339124202728267,39.38741683959961
2004-04-11,116.30272674560548,8.139815330505371,41.3048095703125
2004-04-21,115.47368621826172,1.4108425378799438,44.54726028442383
2004-05-01,114.6094207763672,2.9730620384216313,41.09209060668945
2004-05-11,113.88070678710938,1.3339406251907349,42.95381164550781
2004-05-21,113.28865051269531,1.72532057762146,42.86384582519531
2004-06-01,112.8219223022461,1.3095909357070925,44.27490234375
2004-06-11,112.59708404541016,1.093729019165039,39.18415069580078
2004-06-21,112.45624542236328,1.2288541793823242,41.00312805175781
2004-07-01,112.28736877441406,0.28191182017326355,41.6475944519043
2004-07-11,112.21829986572266,0.08384056389331818,39.056453704833984
2004-07-21,112.13855743408205,0.2598575949668884,41.38758850097656
2004-08-01,112.16773223876952,0.564400851726532,40.91768264770508
2004-08-11,112.11087799072266,0.6551706194877625,40.82180786132813
2004-08-21,112.11906433105469,0.5243853330612183,43.27175903320313
2004-09-01,112.35505676269531,0.7488288879394531,42.54759979248047
2004-09-11,112.6593246459961,0.8827237486839294,41.80485916137695
2004-09-21,112.74625396728516,2.029791593551636,39.839935302734375
2004-10-01,112.96436309814452,8.349403381347656,37.27451705932617
2004-10-11,113.61922454833984,3.2272844314575195,34.39441299438477
2004-10-21,115.12723541259766,10.158330917358398,31.12693214416504
2004-11-01,116.80609893798828,1.8704264163970947,32.224746704101555
2004-11-11,118.46649169921876,0.4951847493648529,29.961854934692386
2004-11-21,119.19168853759766,0.5745731592178345,28.61496543884277
2004-12-01,120.088134765625,2.9802582263946533,24.64144325256348
2004-12-11,121.8581314086914,2.5513036251068115,28.50239372253418
2004-12-21,124.65460205078124,2.9948675632476807,27.16208457946777
2005-01-01,126.99513244628906,0.25497928261756897,26.07870483398437
2005-01-11,128.22346496582028,1.073987164090795e-06,29.72997283935547
2005-01-21,128.312255859375,1.1025924777641194e-06,28.9128360748291
2005-02-01,127.77296447753906,0.062173251062631614,33.658870697021484
2005-02-11,126.59445190429688,0.12207745760679245,33.11220169067383
2005-02-21,125.3670883178711,0.2528184950351715,32.75561141967773
2005-03-01,124.4957275390625,0.38658791780471796,35.16490936279297
2005-03-11,123.7638702392578,0.4919981062412262,36.28388977050781
2005-03-21,123.24002075195312,1.266582489013672,40.08986282348633
2005-04-01,122.36181640625,2.502928733825684,40.076473236083984
2005-04-11,120.92385864257812,8.378560066223145,36.45277786254883
2005-04-21,119.8191909790039,13.282510757446287,39.39778900146485
2005-05-01,119.49854278564452,3.996243953704834,36.18707656860352
2005-05-11,119.6236801147461,2.641968250274658,39.3854866027832
2005-05-21,119.74539184570312,1.8130894899368288,42.47739791870117
2005-06-01,118.99027252197266,0.8148395419120789,41.92974472045898
2005-06-11,117.57048797607422,2.5784428119659424,40.34980010986328
2005-06-21,115.92234802246094,0.9707746505737304,37.23870849609375
2005-07-01,114.90866088867188,0.2842739224433899,36.605812072753906
2005-07-11,114.61023712158205,0.0988071784377098,39.23868179321289
2005-07-21,114.8553466796875,0.1900266408920288,39.98377990722656
2005-08-01,115.07453918457031,0.49062725901603704,39.94472885131836
2005-08-11,115.25762176513672,0.5753393769264221,42.23426818847656
2005-08-21,115.1474838256836,0.4799816310405731,43.07978820800781
2005-09-01,115.2009048461914,0.5038012266159058,42.336524963378906
2005-09-11,115.8255615234375,0.4224382936954498,42.747318267822266
2005-09-21,116.9072265625,1.329298496246338,41.2841682434082
2005-10-01,117.9485321044922,2.3756535053253174,36.954551696777344
2005-10-11,118.55221557617188,2.9853527545928955,36.17743682861328
2005-10-21,118.8815460205078,2.3803393840789795,38.289817810058594
2005-11-01,119.26063537597656,0.7047901153564453,37.23483657836914
2005-11-11,119.2178192138672,0.08957917243242264,32.812149047851555
2005-11-21,119.2847900390625,0.3000491261482239,33.70751190185547
2005-12-01,119.4517593383789,1.8765634298324585,31.0565128326416
2005-12-11,119.82024383544922,2.299407720565796,31.367759704589844
2005-12-21,119.95054626464844,2.324296236038208,28.92631912231445
2006-01-01,120.20885467529295,0.29557421803474426,25.836780548095703
2006-01-11,121.03270721435548,1.4305629747468629e-06,32.701248168945305
2006-01-21,122.77915954589844,1.309367121393734e-06,29.482585906982425
2006-02-01,124.27244567871094,0.06221015378832818,31.73886489868164
2006-02-11,124.13626098632812,0.1303277313709259,33.13613128662109
2006-02-21,123.41517639160156,0.2711969614028931,33.35394287109375
2006-03-01,122.65059661865234,0.4345316588878632,34.12105941772461
2006-03-11,121.50970458984376,0.5240415334701538,37.239837646484375
2006-03-21,120.34697723388672,1.24624764919281,37.68321990966797
2006-04-01,119.17708587646484,2.820882558822632,38.516544342041016
2006-04-11,118.2531509399414,2.7606844902038574,42.98180389404297
2006-04-21,117.67699432373048,1.5875312089920044,41.17205047607422
2006-05-01,117.2866668701172,2.23496150970459,42.12184524536133
2006-05-11,116.66907501220705,1.5350658893585205,42.17434310913086
2006-05-21,115.78191375732422,1.6033364534378052,41.26127624511719
2006-06-01,114.88011932373048,1.528209567070007,41.74383163452149
2006-06-11,114.15884399414062,1.5536346435546875,42.24093627929688
2006-06-21,113.4817352294922,1.9227511882781985,42.07312393188477
2006-07-01,113.04120635986328,0.3219411075115204,37.61783218383789
2006-07-11,112.97955322265624,0.10795726627111436,40.15422821044922
2006-07-21,113.31455993652344,0.2314576953649521,41.04727554321289
