Time,NDVI,P,LST
2002-07-01,152.42396545410156,1.0912915468215942,32.00597381591797
2002-07-11,153.328125,0.9945912957191468,30.293968200683594
2002-07-21,152.9595489501953,0.627227783203125,33.3614501953125
2002-08-01,152.49693298339844,0.7354530096054077,35.80488586425781
2002-08-11,149.95205688476562,0.9733866453170776,35.80488586425781
2002-08-21,146.96539306640625,4.137498378753662,34.91996383666992
2002-09-01,144.65013122558594,11.63446807861328,36.29504776000977
2002-09-11,143.77272033691406,6.6069602966308585,32.569873809814446
2002-09-21,143.69961547851562,4.2476534843444815,40.74330520629883
2002-10-01,143.988037109375,18.611263275146484,38.85482025146485
2002-10-11,142.1476593017578,29.96423721313477,33.65990447998047
2002-10-21,139.11978149414062,21.556598663330078,32.880077362060554
2002-11-01,134.95466613769528,39.05074691772461,24.45020866394043
2002-11-11,136.51376342773438,26.13070297241211,25.12978935241699
2002-11-21,141.46636962890625,58.35873413085938,25.56977462768555
2002-12-01,152.05511474609375,60.37760925292969,28.80571746826172
2002-12-11,160.91517639160156,32.37753677368164,28.749929428100586
2002-12-21,166.44961547851562,98.2596435546875,26.003437042236328
2003-01-01,167.73158264160156,44.84154891967773,26.88335418701172
2003-01-11,168.17044067382812,22.58436584472656,34.12967300415039
2003-01-21,166.50184631347656,34.30460357666016,28.36140251159668
2003-02-01,162.70147705078125,12.79936695098877,31.24254608154297
2003-02-11,156.92457580566406,88.4520034790039,25.433208465576172
2003-02-21,152.6947021484375,32.214523315429695,30.20321083068848
2003-03-01,151.54458618164062,26.71004676818848,28.537824630737305
2003-03-11,154.62686157226562,61.44561004638672,24.629985809326172
2003-03-21,158.2371063232422,44.80421447753906,30.249889373779297
2003-04-01,161.91648864746094,52.29876708984375,27.19658279418945
2003-04-11,159.57916259765625,46.74203491210938,26.19004249572754
2003-04-21,155.19566345214844,79.781494140625,23.096628189086914
2003-05-01,151.688720703125,46.79245376586914,24.00979423522949
2003-05-11,152.72103881835938,32.97857666015625,23.96996116638184
2003-05-21,156.99008178710938,22.086956024169922,26.990028381347656
2003-06-01,160.60682678222656,2.474451780319214,26.7465877532959
2003-06-11,160.17730712890625,0.6581204533576965,28.999956130981445
2003-06-21,157.90113830566406,0.5558110475540161,27.130016326904297
2003-07-01,156.9727020263672,0.8078508377075195,28.935649871826172
2003-07-11,155.5462188720703,0.5336659550666809,31.80742835998535
2003-07-21,154.25514221191406,0.6342828869819641,35.721343994140625
2003-08-01,151.87083435058594,0.6395164132118225,38.13983154296875
2003-08-11,148.43528747558594,1.510372757911682,35.849830627441406
2003-08-21,142.93768310546875,4.767889022827148,37.079933166503906
2003-09-01,135.3370361328125,16.401920318603516,35.039871215820305
2003-09-11,131.38113403320312,13.284061431884766,27.14681434631348
2003-09-21,131.978271484375,21.654199600219727,24.709941864013672
2003-10-01,136.89234924316406,27.94359397888184,32.654136657714844
2003-10-11,147.03857421875,58.53321838378906,36.30974578857422
2003-10-21,151.97198486328125,43.36266708374024,30.3998966217041
2003-11-01,153.59678649902344,43.706199645996094,27.676837921142575
2003-11-11,154.3632354736328,50.7183837890625,28.63993835449219
2003-11-21,154.9707489013672,62.826255798339844,26.86993408203125
2003-12-01,158.40359497070312,75.70863342285156,20.210283279418945
2003-12-11,163.1173858642578,28.391447067260746,26.79503631591797
2003-12-21,167.42776489257812,36.04429244995117,28.75281143188477
2004-01-01,169.77093505859375,19.720779418945312,28.089859008789066
2004-01-11,168.97671508789062,61.338294982910156,28.32997703552246
2004-01-21,165.14138793945312,78.31858825683594,27.810047149658203
2004-02-01,161.81948852539062,32.351959228515625,27.670085906982425
2004-02-11,157.7776641845703,23.74993896484375,31.07646179199219
2004-02-21,154.92591857910156,80.40882873535156,31.54973602294922
2004-03-01,155.93138122558594,54.2706527709961,30.25999641418457
2004-03-11,157.80612182617188,37.19983673095703,28.385011672973636
2004-03-21,157.35203552246094,107.00507354736328,27.95664405822754
2004-04-01,152.57760620117188,79.17338562011719,25.86325836181641
2004-04-11,150.35076904296875,48.32103729248047,23.959917068481445
2004-04-21,150.0550994873047,31.6738224029541,24.469932556152344
2004-05-01,155.20169067382812,5.4344444274902335,27.2431640625
2004-05-11,160.2645721435547,5.5902366638183585,28.829763412475586
2004-05-21,162.0038299560547,11.06197738647461,26.68998908996582
2004-06-01,161.5529327392578,2.283416271209717,29.98994445800781
2004-06-11,158.17654418945312,0.8274272680282593,31.90995788574219
