Time,NDVI,P,LST
2002-07-01,126.62520284751028,2.8831576301533843,34.538625520529216
2002-07-11,126.89956743692616,3.7511247779884975,41.55614974818279
2002-07-21,126.55482003123491,4.0677413279862735,38.523755221022775
2002-08-01,126.1174446971146,5.184612027148612,34.22412201520559
2002-08-11,124.91793933357158,4.756219287508542,34.22412201520559
2002-08-21,124.21761479328586,6.271769840692737,37.21966808358419
2002-09-01,124.16326369452723,10.953446464440255,39.72766805432506
2002-09-11,125.46058654785156,12.93073880795351,39.792176197484594
2002-09-21,126.87349181814292,9.439222922030183,40.61033661832514
2002-10-01,128.9580743534049,8.50973833037406,40.132891900760605
2002-10-11,131.86779911001932,8.938101346345293,41.804994563466494
2002-10-21,137.5770018272793,78.10750907229394,36.278362195516365
2002-11-01,145.85167937917808,35.63119542230036,36.29567981995258
2002-11-11,154.22506367791559,35.18218825035488,36.15849660106541
2002-11-21,158.93493463575226,61.91915002803213,35.29040965837301
2002-12-01,160.09009418290916,25.556914486835907,34.59797884754299
2002-12-11,159.94724517507652,28.27361743966329,36.964795810660135
2002-12-21,158.9518707904619,87.21487249787322,31.9114393843818
2003-01-01,157.22812157070513,6.2949949822475,35.36843742291952
2003-01-11,153.31265825094636,2.2043458794810107,37.43508942594233
2003-01-21,146.9019825728898,2.321395156924257,43.870480724216726
2003-02-01,139.7497766239127,1.9311081238628665,45.24428141485785
2003-02-11,134.14105334724348,10.87909121857476,44.62462254160457
2003-02-21,131.0052904738593,2.113354669403784,44.912801368949346
2003-03-01,130.54012833428138,3.6865674884048936,45.04704937492449
2003-03-11,131.67328604472053,3.391671656333294,44.45872273395971
2003-03-21,133.5748462480368,44.46896598265343,41.678225645084964
2003-04-01,135.52004281270135,19.93410412306638,40.01919127002205
2003-04-11,137.2140473827873,18.63302080410043,41.69012671401821
2003-04-21,138.07091836831006,26.503083700986252,40.96768023304104
2003-05-01,139.3655301910086,15.043293508057742,37.81584167480469
2003-05-11,141.14643836267211,6.114227089829651,35.843425141167394
2003-05-21,143.19044644070655,21.58269822637716,31.40707849718861
2003-06-01,143.60670085789005,4.148740019380432,34.324062190104996
2003-06-11,140.82077356712102,3.5849976032665096,34.00935821926471
2003-06-21,136.60927817747765,3.0543558715963,34.3435770998296
2003-07-01,132.7590409111731,2.2111155552472725,36.06004842777842
2003-07-11,129.68458620051751,2.8075059768231965,34.778569290318444
2003-07-21,128.11290481410074,2.222513682448987,36.044138505286774
2003-08-01,127.03009190510227,4.684472823880381,35.6105019087644
2003-08-11,125.99301548594052,2.8924733117683648,40.04293646271696
2003-08-21,125.20119696548305,4.77226714497989,40.115567040197625
2003-09-01,124.46116913471023,6.106980172629209,38.99571051056852
2003-09-11,123.94875555923305,5.279247937743197,41.18391744869272
2003-09-21,123.71619832147027,3.0706364942580158,40.081342126905305
2003-10-01,123.81262678952558,4.329640403543552,42.462557133940074
2003-10-11,124.59527753063084,3.723931670496144,45.297159568550654
2003-10-21,125.96208222379391,12.184181749206227,43.32448369448947
2003-11-01,127.48712669451211,30.03110284903615,43.442591283739226
2003-11-11,128.94782060446198,11.892374235330166,44.02661683387363
2003-11-21,129.9303507854029,23.097524534795703,42.69331690208199
2003-12-01,130.04863227765586,14.579863597437276,41.3403127611298
2003-12-11,129.46855446727005,8.053343890868511,45.21709174716596
2003-12-21,128.70949294886637,11.774771184036412,44.82840418078236
2004-01-01,129.2609882944638,2.825997834967584,43.75335311889648
2004-01-11,131.90546598139497,46.4753599363504,41.05874464683926
2004-01-21,136.08645724267078,18.832668388012763,41.29766759184218
2004-02-01,139.55830965337066,14.395831666041895,38.28709332967542
2004-02-11,140.49263142064677,7.093836196919078,41.86534000672016
2004-02-21,139.08495181368798,25.940592839545808,42.252500789681655
2004-03-01,136.2749582664254,7.851714021151827,45.31387879676426
2004-03-11,135.01563255074095,20.247621698477836,41.92967174962624
2004-03-21,138.1506133718589,15.250238339925552,41.52733124408525
2004-04-01,145.8115925739721,76.72136684299744,37.484067877543346
2004-04-11,153.60810152034168,34.16133945504415,34.26817935275049
2004-04-21,155.28998101617873,9.018450085649787,35.90751014788126
2004-05-01,153.00941797630077,3.5582470039731446,35.72323502216142
2004-05-11,148.2695915772743,3.5611349998405677,35.769913761886116
2004-05-21,141.94084631536424,5.5246339538438045,35.303943987974186
2004-06-01,136.2972357838424,5.051020072293036,37.81534580348694
2004-06-11,132.5157096312218,2.9582418667286943,37.08810381545234
2004-06-21,130.27088133821786,6.962543742136393,33.1834234650602
2004-07-01,129.02884139228112,2.3033293534367894,36.208806028071145
2004-07-11,128.37860028768324,2.6193794908284187,37.75883216464642
2004-07-21,127.8394323132702,2.8309715190499105,37.09629951555704
2004-08-01,127.06641678957595,3.745545363917793,36.9536046293593
2004-08-11,126.25173486139357,3.3760330971983286,37.1957073015036
2004-08-21,125.57587668821985,3.9399556708090087,39.04492384133879
2004-09-01,124.98814329167006,3.752608933399633,41.53641384164083
2004-09-11,124.2853627942272,5.082463771412052,39.930100588454415
2004-09-21,124.04977786663879,3.2035092312036095,41.82188112711169
2004-10-01,124.74608368234536,15.416516145480045,44.11736926835837
2004-10-11,126.84397054455944,27.333322175999278,40.93709577973356
2004-10-21,130.02904007115316,11.511957274269813,41.920890100223495
2004-11-01,133.66731293668448,26.43049216516239,37.79206169757647
2004-11-11,136.80544807984654,16.71088601141861,40.360802286678975
2004-11-21,140.26800765204675,19.662161306007626,40.97463639249506
2004-12-01,143.64178891526058,43.826599848639106,35.30384152205949
2004-12-11,146.05230964581992,6.679294517359782,38.301908905973136
2004-12-21,146.5288473699511,25.171676094999018,42.84632751622151
2005-01-01,145.52746291013108,1.2729095395692844,41.34412521676919
2005-01-11,142.79209616749554,1.3521799494310751,41.73701418060617
2005-01-21,141.2438057968297,19.48691320419311,43.08349385212377
2005-02-01,140.11511293391592,2.6834863872872186,40.61901265567111
2005-02-11,138.5207671332605,2.6998423442398147,43.96636829179587
2005-02-21,135.867170825447,2.6965959108981887,47.62360881530133
2005-03-01,133.4336607628262,7.716470231714938,45.26198278997362
2005-03-11,132.75174264809522,19.049827064435508,44.14046690636074
2005-03-21,135.75882595101584,43.47051899703507,40.399127901214904
2005-04-01,141.59766576707975,32.815128523049886,42.605468356732246
2005-04-11,145.53205604159956,12.716468506252642,37.47145102196133
2005-04-21,145.80259445033118,26.500614412052123,38.61272544467572
2005-05-01,142.81874005819103,7.094443687458629,38.70244812719601
2005-05-11,139.1185586673697,6.1310493866331655,39.18979239709599
2005-05-21,135.18771944340972,18.343130107626774,34.75946657517377
2005-06-01,132.7022332260289,3.4915925614612617,35.333337508526036
2005-06-11,130.01051039548264,4.031569478284451,35.158354533087355
2005-06-21,127.30477197391473,4.7101430185502755,34.82704591259514
2005-07-01,125.2869176962941,2.94963615690598,33.11691858371099
2005-07-11,124.25017807164144,2.29429431457796,35.12519940641737
2005-07-21,123.84207790414082,2.5958742720564616,35.723571718353575
2005-08-01,124.0733512013229,4.288784233565183,36.101953919400884
2005-08-11,124.45984335043995,2.9036970697727402,40.706242767805904
2005-08-21,124.71896063421192,3.97054591375528,39.741666695506304
2005-09-01,125.10999683498108,3.738366538716346,38.55739333949138
2005-09-11,125.46471326375743,3.4759029082416264,41.938358267557994
