Time,NDVI,P,LST
2002-07-01,125.18020969513924,27.023117403830252,42.44727368848077
2002-07-11,128.03381470711,66.09454266948084,41.77820355815272
2002-07-21,132.81193645846457,85.30452597833448,35.183822902556386
2002-08-01,139.02561994983304,31.790151879095262,37.946912654753646
2002-08-11,146.26557124968497,50.17958884700652,37.946912654753646
2002-08-21,152.50141242242628,43.0401123046875,38.88052908374417
2002-09-01,156.34730500252016,31.2959906178136,40.63295384068642
2002-09-11,157.47325149043914,22.919186130646736,40.587448821529264
2002-09-21,156.97477623724168,23.032518251480603,40.98401972862982
2002-10-01,155.12124604255922,27.24022857912125,40.00602266865392
2002-10-11,151.98277189193234,15.237126833392727,40.384082375803295
2002-10-21,147.52699210874496,21.145507909405612,41.14246580062374
2002-11-01,142.03067361154862,3.8147477869064583,42.73250854246078
2002-11-11,136.56843685027093,0.4904439340117885,44.20958440226894
2002-11-21,132.14628354964717,0.057203510251530525,44.76084814994566
2002-12-01,129.10721445391258,0.22980332666587444,45.677333228818824
2002-12-11,127.14762499409338,0.029240861456144542,44.247387621479646
2002-12-21,125.6336171304026,0.0241468783261425,42.46372209364368
2003-01-01,124.2452163696289,0.00732748046457842,46.51732399232925
2003-01-11,122.94385085567352,0.0038691250607730907,46.44124856764271
2003-01-21,121.7069063740392,0.017709039091147308,49.29803058255104
2003-02-01,120.76626385104271,0.059873787803818364,48.01870488812847
2003-02-11,120.01272617463142,0.08593718808422696,48.23340168614541
2003-02-21,119.4323442520634,0.23418794856556965,50.690911545292025
2003-03-01,119.10562901650705,0.3795446564811794,51.65323422339655
2003-03-11,118.84636250157509,0.5966520445058927,51.89170382099767
2003-03-21,118.75198467623802,0.8311838753761783,51.80388705345892
2003-04-01,118.578784918016,3.3746663554060845,53.65605751775926
2003-04-11,118.47259359052104,2.2155912082041462,51.52913176013578
2003-04-21,118.41837980208858,2.298583296422036,51.942812716576356
2003-05-01,118.7131119266633,5.272401908136184,51.454081529186624
2003-05-11,119.90456341158958,9.402138420843311,51.18374313846712
2003-05-21,122.1482675367786,30.61509547695037,47.196346972065584
2003-06-01,124.98740283596901,20.876319632991667,39.99242476413124
2003-06-11,128.27196537140878,21.11878665185744,40.26525406376008
2003-06-21,131.3671401977539,27.10748405456543,41.688445834370405
2003-07-01,134.92674329203942,57.10839206326392,38.17536581887139
2003-07-11,139.05718649587322,30.859197001303396,37.981404944470064
2003-07-21,143.53368215253275,50.25694009104082,40.61785101121472
2003-08-01,147.5739494077621,34.99010529671945,38.46854212409571
2003-08-11,151.3451456869802,40.75928014939832,37.27464706667008
2003-08-21,154.84054147043537,59.58720364724436,37.02648155361997
2003-09-01,158.28192050072454,48.61337883241715,35.83135827587497
2003-09-11,161.3234820950416,23.854193318274714,38.23164323376072
2003-09-21,163.05821759623862,40.66413193979571,38.082157910254686
2003-10-01,162.61495489305062,16.92692608525676,37.73775073635964
2003-10-11,158.9206343127835,33.27805412046371,38.383412957960566
2003-10-21,153.1654062086536,12.806410409558206,40.73031202746976
2003-11-01,146.43916468466483,7.687140128689427,42.24745242211127
2003-11-11,139.92510976483746,0.31898442042572284,42.86536941528321
2003-11-21,134.83674439461,0.07296255724358204,44.893061927057076
2003-12-01,131.5867432132844,0.22203694661298107,41.95209029413039
2003-12-11,129.16279631583922,0.025356795681629785,46.55403836158014
2003-12-21,127.40993229035408,0.020790119518391114,44.499871949226616
2004-01-01,125.93619714552356,0.008252763350955716,45.458321552891896
2004-01-11,124.23569419614729,0.004730461790539472,41.6541197130757
2004-01-21,122.81720300489857,0.020948834722499168,46.53591020645634
2004-02-01,121.67183995400705,0.049987940861512564,45.31348574238439
2004-02-11,120.72654994841544,0.06995330451587037,49.190748103972396
2004-02-21,119.94010211575417,0.15146987363996525,51.09896636470672
2004-03-01,119.36748927947012,0.2804285371343752,50.62321617372574
2004-03-11,119.11705213977444,0.3592040901255837,50.93311661751039
2004-03-21,119.4088401548324,1.1567783079801066,54.57189623924994
2004-04-01,120.02136648854902,3.4480449997249147,50.64524929908014
2004-04-11,120.8486100227602,3.2464612732010503,54.41918502315397
2004-04-21,121.3730047902753,7.6172395790776894,50.791172322919294
2004-05-01,121.62083636868385,5.964526064934268,51.07626241868542
2004-05-11,121.72680230909779,12.973177689890706,50.07757189350743
2004-05-21,122.5488027757214,31.060254669189447,44.71817636797505
2004-06-01,124.29049338063886,23.65456719552317,42.233752515239104
2004-06-11,127.02344463717552,14.638310130949945,45.849597906297255
2004-06-21,129.81863580519152,30.51632231435468,45.936302455779035
2004-07-01,132.4228281328755,32.776619591251496,39.555346105005825
2004-07-11,135.0210269066595,32.45652096656061,41.81897749308667
2004-07-21,138.50214371219758,39.25202182031447,42.15972155909385
2004-08-01,143.2267368931924,38.160555901065955,38.71342993102618
2004-08-11,148.25155162196006,35.840844849617255,39.21739877270114
2004-08-21,152.6159665507655,33.816684876718824,40.16287283128308
2004-09-01,156.05130644767516,31.194513819294592,38.63407879491007
2004-09-11,158.29425294937627,22.144354881778842,36.09087998174852
2004-09-21,159.2045252646169,22.17437172551309,38.45011544996692
2004-10-01,158.65757288778985,24.63209905316753,41.95531998911211
2004-10-11,155.47736462008567,8.727965045744373,40.83427553484517
2004-10-21,149.91387614588584,10.960905425779279,42.22638224940146
2004-11-01,143.05923122282948,3.5283922203125493,44.42696087744928
2004-11-11,136.5290534234816,0.36171183843026783,44.13744157360446
2004-11-21,131.53917694091794,0.09350007607481883,42.416063087217275
2004-12-01,128.58470705093876,0.2230798969345708,43.241802941599204
2004-12-11,126.70652770996094,0.02617784256861654,42.46859301905478
2004-12-21,125.46662942209551,0.021499798238830026,43.03790524390436
2005-01-01,124.38949210874495,0.007983442834403305,41.92671434956213
2005-01-11,123.18698494203629,0.0043439057989531574,41.8359011004048
2005-01-21,121.92116881339778,0.019161312488772272,46.770804768223925
2005-02-01,120.71942178049395,0.05304120446995557,46.69833054081087
2005-02-11,119.82262622464089,0.07472248132699244,50.056919910061744
2005-02-21,119.26794551726309,0.15712269844126794,53.98290321596207
2005-03-01,119.15248398319369,0.39086514306836856,52.26792605000157
2005-03-11,119.03301731232672,0.5870418321051617,52.16666973483178
2005-03-21,118.91506780808972,0.8602381784108377,53.90901673839938
2005-04-01,118.66502075195312,1.314702987899223,51.22596745644847
2005-04-11,118.89461655155304,1.6795907468565048,51.771646758048774
2005-04-21,119.4812974499118,5.340059392682968,48.26265418760239
2005-05-01,120.634990519862,9.148254592957038,50.65295181274414
2005-05-11,121.91099435129473,6.836005065518041,49.43194973853328
2005-05-21,123.13287210772114,31.238174333880025,46.20026274650328
2005-06-01,124.77855564240488,25.934928900195715,39.96066191888625
2005-06-11,127.76046186877836,10.255279571779313,39.43779279671463
2005-06-21,131.78164909116683,19.38708473328621,36.060277800810965
2005-07-01,136.38675532187185,38.173413688905775,41.892137416716544
2005-07-11,140.9885011734501,47.636412085256275,38.142554633848135
2005-07-21,145.01799882458099,54.320849707818795,37.2816408711095
2005-08-01,149.16519991966985,40.16581547029557,39.24396708104518
2005-08-11,153.843186753796,66.75087784797914,38.089979540917184
2005-08-21,158.1307698895854,53.52494365322974,38.09879401422316
2005-09-01,160.94475412676408,40.57857366992582,36.344712903422696
2005-09-11,162.34929957236014,22.810803844082738,37.992012457414106
2005-09-21,162.05279984012728,19.90164521125055,38.81999296372937
2005-10-01,160.36178342757685,16.69583431366951,38.222096326274254
2005-10-11,157.24129850326045,27.881374149937788,37.57636804888325
2005-10-21,153.00318490305256,6.687070397407777,39.80770842029202
2005-11-01,147.49518408006242,1.3382986241771329,42.001631804435476
2005-11-11,141.6150604740266,0.2298248317206543,43.702862425773375
2005-11-21,136.20730984595514,0.0566179984769705,45.21179225060247
2005-12-01,131.98876598727318,0.2217143434911005,44.958699318670455
2005-12-11,129.13709884151336,0.026177563897321232,45.38573496418614
2005-12-21,127.44786440941596,0.021499565948945247,43.363001878799935
2006-01-01,126.10688451951549,0.007144220733008786,46.10184796241022
2006-01-11,124.92165281234249,0.003745037146825757,43.984618057743205
2006-01-21,123.7665525867093,0.01755132728605466,46.395019408195246
2006-02-01,122.43885330692413,0.05191933525047277,48.34250050206338
2006-02-11,121.1482237785093,0.07779309339412946,48.58857224987399
2006-02-21,119.9871437318863,0.1520444908059172,52.7263908140121
2006-03-01,119.09528395129787,0.2920328157043257,48.32703448880103
2006-03-11,118.58697603287236,0.437348353292747,49.56731993152249
2006-03-21,118.41115063082786,0.7267927627409658,51.78765364616148
2006-04-01,118.5266110327936,1.1236442848979946,53.43286735780777
2006-04-11,118.66681277367377,1.200474202056085,52.162782213764814
2006-04-21,119.33202347293975,1.802962936124494,51.93278082570722
2006-05-01,120.66806045040009,21.002533955727856,48.01642451132498
2006-05-11,123.05089618313696,43.752834923036644,45.0211596458189
2006-05-21,125.63615643901208,20.826168223350283,44.95506709929435
2006-06-01,128.305734597483,20.501720514605122,43.81622809133221
2006-06-11,130.12432925316594,18.793102916594478,42.918613249255756
2006-06-21,131.91122756465788,26.42900472456409,41.2436879065729
2006-07-01,133.7279540523406,44.019593614147546,42.694465005552615
2006-07-11,136.37154038952244,42.785775892196156,40.58987760236187
2006-07-21,139.71305286038307,61.923465285762674,38.0023864623039
2006-08-01,143.95887795725176,29.163026397458967,39.37672959364854
2006-08-11,148.46330207086382,34.12422853285266,38.22948885271626
2006-08-21,152.96673962993006,51.11284502090946,35.9107665031187
2006-09-01,156.45457684916838,42.60836032744377,37.15874103423088
2006-09-11,158.75426960606728,19.223074245452878,38.34826115023704
2006-09-21,160.08905659337196,15.593612335574242,39.38647422790528
2006-10-01,160.47474188035534,13.888042079248734,39.70620191020351
2006-10-11,159.55838229271674,32.326223324191176,38.27922583549253
2006-10-21,157.40096794866747,41.099404033537844,36.924135466544854
2006-11-01,153.92843367053615,1.7453608070650408,39.741260959256074
2006-11-11,149.01595394995906,0.21289834981713493,40.40194081952495
2006-11-21,143.38362539968182,0.08508599848327747,40.17826587307837
2006-12-01,138.10229851507373,0.2704369175458147,40.29530730708953
2006-12-11,133.98798247306578,0.026177944671649585,41.81302840940414
2006-12-21,130.99122255386845,0.02149980523269741,40.34783162763042
2007-01-01,128.90560790031188,0.007859959238464756,39.84909622438492
2007-01-11,127.2361849877142,0.0043268988152657855,39.08853808987525
2007-01-21,125.75909443516883,0.02348475996235652,45.98258465182397
2007-02-01,124.42706859957786,0.05414947992479892,45.98246351672757
2007-02-11,123.10039889427924,0.07106209170694544,47.55616511683311
2007-02-21,121.8899122176632,0.16548311668598364,50.44602961386404
2007-03-01,120.83414946525328,0.42677608244812,49.29740644885648
2007-03-11,120.3038343860257,0.640408847842777,48.164982506536674
2007-03-21,120.10939700218941,0.9630839489160046,53.69159420382592
2007-04-01,120.40757515199722,2.9718198982457964,52.900965093797254
2007-04-11,121.280249269547,5.232713685881707,52.965522396949034
2007-04-21,122.5334205873551,7.3912401107049766,48.32064681514617
2007-05-01,123.8143296272524,12.422986827358125,47.32240268338112
2007-05-11,124.74918798631236,18.160341401253977,46.242116669685615
2007-05-21,125.44522769066594,13.944066902898973,45.19035231067289
2007-06-01,126.41437486217869,25.43989289806735,41.4674334526062
2007-06-11,128.83589575982862,35.30835682038338,40.24831346081149
2007-06-21,133.3761461319462,28.537894821166997,42.4229614503922
2007-07-01,139.61268650177988,71.54847508092081,37.01929330206536
2007-07-11,146.65228202573715,53.24515455307499,36.54132354490217
2007-07-21,153.19876167543472,62.04438100014964,32.312613382647115
2007-08-01,158.7216305640436,54.325907356508324,34.30342399843278
2007-08-11,162.2532064130229,59.98395368514522,34.59101215485604
2007-08-21,164.15832037156628,63.476457337410224,35.274925256544535
2007-09-01,165.2001686342301,33.73027623084284,36.03985647386121
2007-09-11,165.63032758159022,33.13194300743841,36.26932604389806
2007-09-21,164.93600867486768,26.527924599186072,36.374677461193464
2007-10-01,163.13306490990422,22.805241873956493,36.65369583868211
2007-10-11,160.05387509253717,23.512284251182308,38.529464032573095
2007-10-21,155.75994395594444,15.160145818033525,37.72544910061744
2007-11-01,150.64429390199723,5.224712597170184,38.22630148856871
2007-11-11,145.56505235241306,0.476228510754475,41.191023057506925
2007-11-21,140.91376347695626,0.06307175566707228,42.443491978799145
2007-12-01,136.99393345002204,0.2233019861723146,41.96393068375126
2007-12-11,134.08496531824912,0.026160166257551985,42.89130356081071
2007-12-21,131.8672577888735,0.021489496978350297,41.70065150107107
2008-01-01,129.889207999937,0.007573357888412803,43.96496343305034
2008-01-11,128.21238403320314,0.004079295336269453,41.85238536711662
2008-01-21,126.4287608485068,0.026027705601227573,40.55215374115975
2008-02-01,124.61891381048387,0.05308854991545897,44.90948478944839
2008-02-11,123.07329756213772,0.0758617052299791,43.852839734477385
2008-02-21,121.89830135222404,0.1548852952737962,44.10007031348444
2008-03-01,121.09666324738535,0.3660234960818279,51.23467060212166
2008-03-11,120.7111620010868,0.4778750321226342,50.37100153276997
2008-03-21,120.90079266948084,1.480510288284671,52.05978937456685
2008-04-01,121.83256299418787,2.6414283117159236,50.83753903296686
2008-04-11,123.55921788369456,9.594631347348614,46.89461714221585
2008-04-21,125.64788404895414,18.240035995360344,46.89447230677451
2008-05-01,127.54198805286042,5.144320120350007,48.39075612714214
2008-05-11,128.3711397232548,8.193001735594965,48.99317572809035
2008-05-21,128.6836174749559,25.054311100129162,43.105285372052876
2008-06-01,129.37628828479401,32.0552436951668,45.482154747747614
