Time,NDVI,P,LST
2002-07-01,142.8025404612223,0.08574752773468693,35.477216402689606
2002-07-11,141.95691299438474,0.0029833562057916645,35.901028315226235
2002-07-21,140.96263631184897,0.0028261968069399927,38.16237942377725
2002-08-01,139.97756004333496,0.016838248281901568,41.082587718963616
2002-08-11,138.71862411499023,0.0203802345643654,41.082587718963616
2002-08-21,137.87390073140466,0.226745879407791,41.00081237157186
2002-09-01,137.5817597707113,0.26629932969440473,41.686325391133636
2002-09-11,137.83929030100504,0.43049855767877787,41.18785603841146
2002-09-21,138.27177047729492,1.5572951001425583,45.82456413904826
2002-10-01,138.3250347773234,5.739187623063724,42.41895612080892
2002-10-11,137.89930979410806,5.093407591183981,42.70719655354818
2002-10-21,138.98860359191895,6.1577477653821315,41.04046614964803
2002-11-01,144.17719968159994,77.63591114679974,39.89671564102173
2002-11-11,152.3997974395752,37.058001915613815,34.002491553624466
2002-11-21,161.67854499816897,41.458167314529426,32.559054692586265
2002-12-01,168.88707288106286,35.081102013587945,33.74783563613892
2002-12-11,172.4767506917318,71.23125521341959,29.671663602193192
2002-12-21,173.7727343241374,147.57716528574625,28.609623670578003
2003-01-01,174.5428911844889,102.07221221923828,28.45826276143392
2003-01-11,174.69368934631348,29.92734968662262,28.31345844268799
2003-01-21,174.11507161458337,33.35443977514902,28.72782897949219
2003-02-01,172.54345512390137,25.5468811194102,31.556227286656693
2003-02-11,170.12721824645996,68.46446402867635,26.275623083114624
2003-02-21,168.52103487650552,8.06798573335012,31.932019392649327
2003-03-01,167.61640167236328,10.604553043842317,33.25503691037496
2003-03-11,167.95796076456702,28.008232494195298,31.92593169212341
2003-03-21,168.6700681050619,76.89338620503744,30.095228115717568
2003-04-01,169.06492741902667,38.95181997617086,29.309331496556602
2003-04-11,168.8739967346191,15.61190708478292,29.752552032470703
2003-04-21,168.48570505777994,92.83256006240843,28.801417668660477
2003-05-01,167.7450752258301,26.09764575958252,28.47006106376648
2003-05-11,166.11746406555176,2.7998612746596336,28.90798409779866
2003-05-21,163.12515004475912,3.696447536349297,30.809307177861534
2003-06-01,158.48502413431802,1.1790917441248894,32.26901205380758
2003-06-11,152.780642191569,0.10933037482512492,33.08685008684794
2003-06-21,147.32395935058594,0.010153125908021698,33.368705113728836
2003-07-01,142.9784418741862,0.092969692312181,35.80180422465006
2003-07-11,139.40997695922852,0.0029765873533193488,38.282506386438996
2003-07-21,136.91409619649252,0.0028218827267287075,39.984678745269775
2003-08-01,135.47995440165198,0.016561960346365572,40.231178283691406
2003-08-11,135.02898979187012,0.02412808810505496,42.09773699442545
