Time,NDVI,P,LST
2002-07-01,138.6380214691162,2.4945819675922394,32.886958599090576
2002-07-11,139.13789749145508,21.76108741760254,35.57465744018555
2002-07-21,139.90679168701172,21.991109371185303,34.198453903198235
2002-08-01,141.6166801452637,32.39413118362427,32.032268047332764
2002-08-11,143.69503402709958,27.81832456588745,32.032268047332764
2002-08-21,145.0802993774414,32.19331502914429,32.94853925704956
2002-09-01,145.70131301879886,28.07419729232788,33.421751499176025
2002-09-11,145.07313919067386,29.51155138015747,33.00426959991455
2002-09-21,143.5141563415527,18.970471382141113,34.18470668792725
2002-10-01,142.7138938903809,37.13081407546997,30.51033735275269
2002-10-11,143.46358489990234,24.21289730072021,33.36987972259521
2002-10-21,145.7771949768066,55.42647647857666,30.54545783996582
2002-11-01,148.72354125976562,47.32162857055664,29.365349292755127
2002-11-11,151.69695281982422,27.62446928024292,26.984644889831547
2002-11-21,153.44545364379886,15.3755784034729,28.28075885772705
2002-12-01,153.85428619384766,21.41593360900879,28.87423419952393
2002-12-11,152.81966781616208,17.95543885231018,28.115910053253174
2002-12-21,150.1635932922363,12.372254610061646,29.410978317260746
2003-01-01,146.80538940429688,6.801159143447876,33.339919567108154
2003-01-11,142.99005508422854,4.347148895263672,33.909236431121826
2003-01-21,139.0196933746338,9.040385842323305,35.66168212890625
2003-02-01,134.6409969329834,1.7420175075531006,37.94857025146485
2003-02-11,130.25455093383792,9.166964054107666,36.53144359588622
2003-02-21,126.8642463684082,6.751698732376099,44.26432228088379
2003-03-01,125.42863082885742,9.718692302703856,41.286808013916016
2003-03-11,126.1451530456543,14.317448377609253,45.46654891967773
2003-03-21,128.33793258666992,53.759888648986816,38.21032810211181
2003-04-01,131.62506294250488,10.62268590927124,38.953521728515625
2003-04-11,136.2067832946777,88.33260917663574,35.02391242980957
2003-04-21,142.81102752685547,57.20569896697998,32.07643985748291
2003-05-01,149.55028152465817,43.988648414611816,31.572265625
2003-05-11,154.63731002807614,32.78827953338623,30.30465412139893
2003-05-21,156.31456375122067,32.8239803314209,29.838337898254395
2003-06-01,156.6822738647461,15.226814270019533,31.501922130584717
2003-06-11,155.6872787475586,24.39804625511169,29.810899257659912
2003-06-21,155.0909690856934,19.342443943023678,29.69741153717041
2003-07-01,154.86140060424802,45.90611219406128,29.73363399505615
2003-07-11,154.60760116577146,7.378406882286072,29.076538562774658
2003-07-21,153.90342330932614,18.75762367248535,29.32470941543579
2003-08-01,152.21749496459958,23.41765260696411,32.15439891815185
2003-08-11,149.45127868652344,33.58248519897461,32.64274740219116
2003-08-21,145.70174407958984,50.823227882385254,34.3284912109375
2003-09-01,141.77493476867676,20.20379209518433,35.1804518699646
2003-09-11,138.57939338684082,28.52894687652588,31.52296781539917
2003-09-21,137.2265396118164,38.591780662536614,36.016714096069336
2003-10-01,138.1155834197998,32.737390995025635,34.15467691421509
2003-10-11,140.50572967529294,30.595685482025146,31.41769790649414
2003-10-21,143.37323379516604,22.08579444885254,33.078872203826904
2003-11-01,145.7962379455566,38.18452262878418,31.71234130859375
2003-11-11,147.498291015625,20.116666078567505,31.781867027282715
2003-11-21,148.4116630554199,25.761019706726074,29.85041618347168
2003-12-01,148.49596405029297,45.660096168518066,29.887293815612797
2003-12-11,147.20025253295896,2.6409516036510468,32.77125883102417
2003-12-21,143.3272705078125,3.0437899231910706,35.409706115722656
2004-01-01,138.21141242980957,10.112088441848757,35.69876384735108
2004-01-11,133.4407901763916,7.95886218547821,35.77159309387207
2004-01-21,129.43577003479004,13.78040623664856,37.142539978027344
2004-02-01,127.10136604309082,1.6452318727970123,37.958621025085456
2004-02-11,125.37963676452637,2.667718380689621,40.63169479370117
2004-02-21,124.09383583068848,23.747950077056885,40.43676948547363
2004-03-01,124.20731544494629,20.463457107543945,33.022643089294434
2004-03-11,126.46541595458984,26.01345634460449,37.94648170471192
2004-03-21,130.93658638000488,40.319771766662605,40.71992397308349
2004-04-01,137.48205947875977,43.19747829437256,35.68380451202393
2004-04-11,145.98094940185547,48.783401012420654,30.74582672119141
2004-04-21,153.2427215576172,42.659798622131355,31.7687931060791
2004-05-01,156.8158988952637,37.497715950012214,33.21808815002441
2004-05-11,156.2648887634277,23.069751739501953,31.200372219085693
2004-05-21,154.1862564086914,33.026144981384284,32.680163860321045
2004-06-01,151.55060577392578,10.32367992401123,29.966847896575928
2004-06-11,148.22479629516604,20.87622904777527,30.5938572883606
2004-06-21,144.79837036132812,10.596111655235289,29.988194942474365
2004-07-01,141.0493392944336,2.2096497118473053,33.417515754699714
2004-07-11,137.91159439086914,10.7937753200531,32.325282096862786
2004-07-21,137.05106163024902,22.781917572021484,34.491427421569824
2004-08-01,138.89585494995114,29.93374347686768,30.027079105377197
2004-08-11,141.2836723327637,23.745404720306396,32.63888263702393
2004-08-21,143.18618774414062,35.558404445648186,35.463831901550286
2004-09-01,142.8042984008789,21.37058734893799,34.408597946166985
2004-09-11,141.39460372924802,32.79786968231201,32.271642208099365
2004-09-21,140.11578369140622,32.63195085525513,33.17854785919189
2004-10-01,140.2993087768555,23.793790102005005,34.756232261657715
2004-10-11,141.70614624023438,23.51375436782837,33.63666486740112
2004-10-21,144.03492355346683,53.96456527709961,29.254522800445557
2004-11-01,147.1288642883301,23.73704433441162,30.50820016860962
2004-11-11,149.3544692993164,38.450081825256355,30.86896133422852
2004-11-21,149.15691375732422,18.321877479553226,32.532605171203606
2004-12-01,145.8534889221191,8.354371428489685,32.34942531585693
2004-12-11,140.8940200805664,5.500545740127564,34.868486404418945
2004-12-21,135.39586067199707,14.274310827255249,34.46655559539795
2005-01-01,130.44255065917972,2.045752376317978,37.036789894104
2005-01-11,127.18869972229004,2.6378772258758545,38.13231468200684
2005-01-21,124.63070869445801,8.498145461082457,39.898327827453606
2005-02-01,122.33835792541504,7.989202857017517,36.478776931762695
2005-02-11,121.07419013977051,6.454067587852478,41.5595293045044
2005-02-21,121.57361221313477,17.46900224685669,43.47434711456299
2005-03-01,123.97654914855957,24.454542636871338,36.9167366027832
2005-03-11,127.98771286010742,51.61379337310791,39.045685768127434
2005-03-21,132.5250759124756,19.342584133148197,36.593951225280755
2005-04-01,136.45029830932614,31.675483226776123,41.26058292388915
2005-04-11,139.64179229736328,14.729899168014526,35.601083278656006
2005-04-21,142.5869941711426,34.25954389572144,39.77287292480469
2005-05-01,145.41517257690433,49.77797317504883,33.31224870681763
2005-05-11,147.9881324768066,44.08087730407715,33.503559589385986
2005-05-21,149.19054031372067,40.64079904556274,29.82662343978882
2005-06-01,148.39971160888672,18.473757028579712,32.5822958946228
2005-06-11,145.68411636352542,11.443484544754028,33.54075765609741
2005-06-21,143.0884246826172,27.66057538986206,32.768051624298096
2005-07-01,140.98585319519043,26.115015983581547,32.21098279953003
2005-07-11,140.6764430999756,16.022320985794067,32.67754173278809
2005-07-21,141.50660705566406,36.34311866760254,33.07538080215454
2005-08-01,142.9378433227539,21.375405788421627,33.56098175048828
2005-08-11,143.72565078735354,42.27248239517212,33.27928066253662
2005-08-21,143.7368202209473,18.57344198226929,34.465347290039055
2005-09-01,144.38485336303708,39.922796726226814,35.19529247283935
2005-09-11,147.71602630615234,53.91447448730469,32.52710247039795
2005-09-21,153.05593872070312,10.927633047103882,32.858253479003906
2005-10-01,154.97574615478516,21.351734161376953,33.44727849960327
2005-10-11,152.7099800109863,37.00967454910278,32.798646926879876
2005-10-21,150.30262756347656,63.91779804229736,30.16520118713379
2005-11-01,147.83062362670896,37.21366262435913,31.831499576568604
2005-11-11,145.31802368164062,30.356182098388672,32.2769832611084
2005-11-21,142.7058906555176,6.2092578411102295,33.40883684158325
2005-12-01,139.61748504638672,15.883044004440308,35.29225540161133
2005-12-11,135.637939453125,7.7179622650146475,37.876917839050286
2005-12-21,132.14852333068848,1.6055739223957062,38.001294136047356
2006-01-01,129.87686538696292,2.6389427781105037,38.18657112121582
2006-01-11,128.47943496704102,4.9289993047714225,33.94478940963745
2006-01-21,127.24735069274902,1.9324171245098116,41.22344207763672
2006-02-01,125.52747535705566,3.18434339761734,41.86789321899414
2006-02-11,123.43827629089355,6.786903977394104,39.22975063323975
2006-02-21,121.96742248535156,15.543942928314207,39.16027450561523
2006-03-01,122.07741928100586,41.5452880859375,37.053713798522956
2006-03-11,123.91014099121094,20.98197054862976,37.8983097076416
2006-03-21,127.59702110290527,36.907432079315186,37.97011947631836
2006-04-01,132.9996166229248,45.548102378845215,36.25579833984375
2006-04-11,139.25846099853516,47.07686519622803,36.622536659240716
2006-04-21,144.505615234375,59.75390243530274,32.71165704727173
2006-05-01,146.85599517822266,29.80085277557373,35.292481899261475
2006-05-11,148.0985908508301,61.29736042022705,33.404369831085205
2006-05-21,148.5269012451172,22.445659160614014,30.65629768371582
2006-06-01,147.28337860107422,7.785898685455322,32.139074325561516
2006-06-11,144.83267211914062,22.16210389137268,32.73332643508911
2006-06-21,142.3478736877441,14.126819133758545,34.31146764755249
2006-07-01,139.38939476013184,5.241817831993104,34.660486221313484
2006-07-11,137.82240104675293,7.94810950756073,35.52618980407715
2006-07-21,138.01007270812988,24.94385862350464,31.63295745849609
2006-08-01,140.49326705932614,41.910405158996575,27.723228454589844
2006-08-11,143.06700515747067,4.146449089050293,33.104651927948
2006-08-21,145.17042160034183,14.972010374069214,32.29209566116333
2006-09-01,144.06735229492188,25.88884162902832,32.42963695526123
2006-09-11,141.36465835571292,31.449308395385746,38.316079139709466
2006-09-21,137.94506645202637,40.69893980026245,37.56084442138672
2006-10-01,136.7732448577881,30.67886734008789,34.13646936416626
2006-10-11,138.44721031188965,22.23396897315979,37.239846229553216
2006-10-21,142.48387908935547,80.68107223510742,32.382513999938965
2006-11-01,147.4130821228027,29.228742599487305,28.481231689453125
2006-11-11,151.85919189453125,32.37633943557739,27.11076164245605
2006-11-21,154.53852462768558,24.907517433166504,28.167241096496586
2006-12-01,155.88829803466797,12.491936922073364,29.36402225494385
2006-12-11,155.7912139892578,18.28880453109741,30.491672039031982
2006-12-21,153.51020050048828,1.9190161824226382,28.879482746124268
2007-01-01,149.4254150390625,4.268088459968567,33.23280954360962
2007-01-11,143.98206710815433,3.92529296875,34.075846672058105
2007-01-21,138.4822483062744,6.507022023200989,35.2105450630188
2007-02-01,133.87492752075195,19.906508445739746,29.69965235392253
2007-02-11,130.18804740905762,3.59968239068985,38.20120811462402
2007-02-21,127.48052024841309,11.175748825073242,38.41392326354981
2007-03-01,125.55418586730957,13.947355270385742,34.84907293319702
2007-03-11,124.29541015625,49.796223640441895,39.38808250427246
2007-03-21,124.72045707702637,15.20095157623291,39.349301338195794
2007-04-01,126.78783226013184,32.06522560119629,39.4653549194336
2007-04-11,130.89536666870114,54.36416244506836,28.74836158752441
2007-04-21,136.70362663269043,27.389278411865234,35.61666488647461
2007-05-01,143.3367118835449,28.957878589630127,32.601290702819824
2007-05-11,147.3150405883789,33.598687171936035,32.2766547203064
2007-05-21,149.21402740478516,16.744727611541748,35.17848062515259
2007-06-01,149.95742797851562,33.904025077819824,31.007487297058105
2007-06-11,150.11499786376953,17.6320378780365,31.21589183807373
2007-06-21,149.53899765014646,11.802287578582765,32.470531940460205
2007-07-01,146.75110244750974,17.881731510162357,32.08873748779297
2007-07-11,143.9438514709473,9.926683664321901,31.018517017364502
2007-07-21,142.3766632080078,27.773343563079834,31.888057708740234
2007-08-01,143.34946823120114,27.685943603515625,29.22314262390137
2007-08-11,146.0590019226074,37.26550817489624,28.252800941467285
2007-08-21,148.70640563964844,43.406440258026116,30.85847949981689
2007-09-01,149.8495903015137,58.56074523925781,28.896433353424072
2007-09-11,150.2408714294434,40.53265953063965,29.87453985214233
2007-09-21,150.06046295166016,24.61815166473389,32.90223836898804
2007-10-01,150.3654747009277,26.766530990600586,32.59269857406616
2007-10-11,150.8768768310547,22.59391665458679,32.308034896850586
2007-10-21,151.52027511596683,26.75554370880127,28.65237331390381
2007-11-01,151.46240997314453,17.916840314865112,32.530430793762214
2007-11-11,150.16661071777344,22.118261337280273,29.720539093017575
2007-11-21,147.9924354553223,23.897748470306396,32.55519390106201
2007-12-01,145.47584533691406,16.672987937927243,34.55954360961914
2007-12-11,142.8584747314453,8.369375824928284,32.129631996154785
2007-12-21,139.74786758422852,4.675491154193878,34.604439735412605
2008-01-01,135.5734672546387,2.551242709159851,37.103972434997566
2008-01-11,131.35998153686523,9.502755403518675,33.348179817199714
2008-01-21,127.8764533996582,17.565134286880493,29.04949140548706
2008-02-01,126.62598037719728,13.252846717834473,33.72731924057007
2008-02-11,127.02956199645996,5.1776204109191895,35.64084243774414
2008-02-21,128.31451416015622,4.927470564842223,38.06350994110107
2008-03-01,129.0588340759277,12.26667046546936,38.57137107849121
2008-03-11,130.2919635772705,17.59176778793335,35.867632865905755
2008-03-21,133.2446117401123,50.7717809677124,35.218897342681885
2008-04-01,139.23714065551758,14.047790050506592,33.896674156188965
2008-04-11,146.58417510986328,50.54701328277588,31.52240228652954
2008-04-21,150.6744651794434,22.55671119689941,31.60532569885254
2008-05-01,150.6325263977051,11.863858222961426,32.42073535919189
2008-05-11,149.8947982788086,28.737671375274658,34.14439582824707
2008-05-21,148.6751480102539,51.33951663970947,33.10452365875244
2008-06-01,147.7470741271973,36.07949256896973,32.23141860961914
2008-06-11,146.46874237060547,3.765381634235382,27.54486846923828
2008-06-21,144.0180931091309,8.765390753746033,34.093257427215576
2008-07-01,141.8376502990723,19.355028867721558,32.7796425819397
2008-07-11,141.55731964111328,20.517349243164066,30.53132200241089
2008-07-21,143.43795394897458,21.31046962738037,32.130663871765144
2008-08-01,146.2926445007324,37.17460060119629,33.10256338119507
2008-08-11,147.70683670043942,24.99394989013672,31.615044116973877
2008-08-21,146.79620361328125,27.77108097076416,32.847381591796875
2008-09-01,145.20814132690433,25.07170343399048,36.73055648803711
2008-09-11,144.0778045654297,53.95820140838623,32.718796730041504
2008-09-21,143.54230117797854,22.73676300048828,34.200410842895515
2008-10-01,144.1499481201172,33.69447183609009,34.574743270874016
2008-10-11,145.7361640930176,31.09860372543335,32.02810049057007
2008-10-21,148.07679748535156,30.731351375579834,30.999821186065674
2008-11-01,149.94078445434567,38.534796237945564,30.357741832733154
2008-11-11,150.14022827148438,9.188901782035828,32.745607376098626
2008-11-21,147.7198905944824,3.385869324207306,36.06132888793945
2008-12-01,141.96028900146484,6.679315209388733,36.32666683197022
2008-12-11,135.3737964630127,1.5242463201284409,36.321599006652825
2008-12-21,129.9650650024414,3.917465507984162,35.88228988647461
2009-01-01,127.23991012573242,3.1627385616302486,36.86500072479247
2009-01-11,126.47708320617676,3.3244951367378235,37.16141700744629
2009-01-21,126.43187141418457,16.12676453590393,37.192385673522956
2009-02-01,126.3628921508789,24.21796798706055,36.10291194915772
2009-02-11,125.7824592590332,12.834511280059814,40.252165794372566
2009-02-21,124.59394073486328,10.466404914855957,38.96623992919922
2009-03-01,124.03465843200684,6.358324646949768,41.19012355804443
2009-03-11,124.45485877990723,18.163364887237552,41.421614646911614
2009-03-21,127.07365608215332,23.848968029022217,38.98094940185547
2009-04-01,131.83746910095215,23.14950466156006,37.23752212524414
2009-04-11,137.65331077575684,46.121243476867676,36.16063404083253
2009-04-21,142.53395080566406,37.41191101074219,31.54316759109497
2009-05-01,145.74653244018558,29.89325475692749,34.48320770263672
2009-05-11,147.5049057006836,52.9632682800293,32.95314741134644
2009-05-21,148.24616622924802,33.87010717391968,33.50354242324829
2009-06-01,147.79124832153317,15.261072874069214,33.42852735519409
2009-06-11,144.8704833984375,13.380755186080933,31.859193801879886
2009-06-21,141.31777954101562,21.287094831466675,32.200230598449714
2009-07-01,138.10416984558105,4.242051303386688,33.3974928855896
2009-07-11,136.39068031311035,11.95049524307251,34.32696771621704
2009-07-21,136.02205657958984,16.188239097595215,34.12033843994141
2009-08-01,136.0247688293457,9.666534423828123,34.501298904418945
2009-08-11,135.60352897644043,13.867386817932127,35.7128005027771
2009-08-21,136.0551643371582,14.893850564956665,33.628217697143555
2009-09-01,137.63609504699707,12.006374835968018,33.545422554016106
2009-09-11,140.20248413085938,23.355555534362797,35.93840217590332
2009-09-21,142.36231994628906,18.720263004302982,34.52883958816528
2009-10-01,142.77024841308594,30.573556423187256,35.98249435424805
2009-10-11,142.8554878234863,34.50550985336304,35.774544715881355
2009-10-21,143.59897994995114,52.16769504547119,31.28566026687622
2009-11-01,145.05210494995114,24.44724750518799,33.87004232406616
2009-11-11,145.8727760314941,25.84162521362305,31.34764337539673
2009-11-21,146.28700637817386,10.647969365119934,31.79508066177368
2009-12-01,146.18027877807614,16.948114156723022,30.59666681289673
2009-12-11,145.18240737915042,5.580754041671753,29.89913654327393
2009-12-21,143.38174819946292,7.252623200416565,29.99630212783813
2010-01-01,141.08480834960938,7.5773160457611075,32.762208938598626
2010-01-11,137.9866123199463,8.270703792572021,36.610831260681145
2010-01-21,134.00732612609863,5.365453600883483,39.565028190612786
2010-02-01,130.42792510986328,5.915726900100707,38.88332843780517
2010-02-11,129.7441921234131,46.75887107849121,41.4028434753418
2010-02-21,132.33782196044922,28.36793851852417,38.117830753326416
2010-03-01,137.63423919677734,24.70043754577637,33.86714744567871
2010-03-11,144.06297683715817,19.083621978759766,33.38931703567505
2010-03-21,147.7109146118164,43.936378479003906,30.417760848999023
2010-04-01,149.00970077514646,29.906898021697998,32.63239812850952
2010-04-11,149.96861648559567,54.48993682861328,33.37133502960205
2010-04-21,151.44903182983396,33.66278886795044,34.58448553085327
2010-05-01,153.57305145263672,56.78710079193115,31.03699541091919
2010-05-11,155.32817459106442,44.03215312957764,32.02891731262207
2010-05-21,155.3905792236328,26.4150915145874,31.50096082687378
2010-06-01,153.77718353271484,40.60149908065796,31.791473865509033
2010-06-11,151.1835479736328,23.676358938217163,31.7497296333313
2010-06-21,149.09477615356442,13.540191173553467,30.278096199035645
2010-07-01,147.98210906982422,9.945395231246946,31.566280364990234
2010-07-11,147.99217224121094,31.42163372039795,31.691490173339844
2010-07-21,148.42618560791016,30.892030715942386,32.40721321105957
2010-08-01,148.8273506164551,29.53976011276245,31.160680294036865
