Time,NDVI,P,LST
2002-07-01,166.78138732910156,11.206260681152344,30.06037521362305
2002-07-11,166.5684051513672,11.92098903656006,31.004060745239254
2002-07-21,166.3933308919271,21.83966827392578,32.126083374023445
2002-08-01,167.42631022135416,15.675333340962727,32.09527905782064
2002-08-11,169.09593200683594,11.60933049519857,32.09527905782064
2002-08-21,170.88438415527344,35.71083768208822,33.072020212809235
2002-09-01,171.86425272623694,26.38150850931804,35.65356699625651
2002-09-11,172.23262532552087,46.25441487630209,33.20457585652669
2002-09-21,172.30777994791663,22.973484675089523,32.682321548461914
2002-10-01,173.03932189941406,65.49182764689128,31.013286590576172
2002-10-11,174.61905924479163,31.505955378214523,31.803335189819336
2002-10-21,176.39910888671875,43.423121134440095,28.516051610310868
2002-11-01,177.7878977457682,99.79605102539062,27.38530349731445
2002-11-11,178.81055196126306,70.61014811197917,26.146833419799805
2002-11-21,179.22801208496094,32.604913075764976,28.463347117106125
2002-12-01,178.68070475260413,14.328606605529785,30.003993352254227
2002-12-11,177.72616068522132,37.15997441609701,28.18665313720703
2002-12-21,176.78032430013025,60.60806655883789,24.710066477457687
2003-01-01,175.98747762044275,21.116715749104817,27.954531987508133
2003-01-11,174.54103088378906,7.5111648241678886,33.16934585571289
2003-01-21,172.09366353352868,17.197014808654785,33.099720001220696
2003-02-01,168.4450480143229,2.9895994663238525,37.76842880249024
2003-02-11,163.13900248209634,16.38498814900716,36.5166982014974
2003-02-21,158.8047078450521,19.126936594645183,43.34163157145181
2003-03-01,156.26431274414062,6.667457739512127,43.60997263590495
2003-03-11,157.75547790527344,10.40219783782959,40.16781107584635
2003-03-21,159.44904581705728,76.89812978108723,32.687806447347015
2003-04-01,161.66050720214844,4.978530248006185,36.841546376546226
2003-04-11,160.77318827311197,77.19734191894531,36.53768348693848
2003-04-21,163.27515157063803,72.97500356038411,30.226702372233078
2003-05-01,168.24364217122397,55.03408177693686,30.24892807006836
2003-05-11,176.77991231282556,50.353036244710296,28.121685028076172
2003-05-21,179.54130045572913,74.20160675048828,27.7899792989095
2003-06-01,179.43310038248694,30.553461710611984,27.564350128173828
2003-06-11,176.8873291015625,36.23591995239258,29.68652661641439
2003-06-21,174.23259480794275,39.294270833333336,27.624947230021164
2003-07-01,172.81165059407556,43.21086502075195,27.380339304606125
2003-07-11,172.89914957682288,19.175147374471027,29.129341761271164
2003-07-21,173.23046366373694,30.73746554056804,30.66491572062175
2003-08-01,172.81947835286462,27.02406120300293,31.47268867492676
2003-08-11,171.9490966796875,57.529421488444,31.094413121541336
2003-08-21,171.37103780110678,55.04094696044922,27.105670928955078
2003-09-01,171.7652333577474,53.21664810180664,29.98021380106608
2003-09-11,172.800303141276,32.5513064066569,30.828650156656906
2003-09-21,174.24454752604163,28.20462226867676,32.127802530924484
2003-10-01,175.4212748209635,30.86382166544597,31.88774553934733
2003-10-11,176.22854614257812,56.756248474121094,31.504230499267575
2003-10-21,176.5809427897135,41.95757802327474,32.40634600321452
2003-11-01,176.85873921712243,42.31566365559896,28.801039377848312
2003-11-11,177.60632832845056,71.68697357177734,29.0484250386556
2003-11-21,177.7552490234375,47.72954177856445,27.976715723673507
2003-12-01,177.66526794433594,38.49190012613932,28.394414265950516
2003-12-11,176.59256998697913,9.18382740020752,31.02245330810547
2003-12-21,175.75285847981775,5.095831076304118,31.322146097819015
2004-01-01,174.83106994628906,18.176284154256184,31.688325246175125
2004-01-11,173.62049865722656,25.53053792317708,31.325519561767575
2004-01-21,171.31312561035156,24.702754974365234,30.56019401550293
2004-02-01,168.0819854736328,4.118550459543863,34.01662826538086
2004-02-11,165.33137003580728,24.463670094807938,38.8842290242513
2004-02-21,163.85656229654947,21.298755009969074,32.08702532450358
2004-03-01,163.6251983642578,11.609251022338867,32.810620625813804
2004-03-11,163.64362589518228,34.14577865600586,33.86905670166016
2004-03-21,164.76253763834634,30.9553165435791,41.94661076863607
2004-04-01,167.37319946289062,72.39796574910481,32.861740112304695
2004-04-11,172.28291829427087,28.267264684041336,29.270648956298828
2004-04-21,176.5513458251953,63.17746988932291,31.086976369222
2004-05-01,178.2913258870443,49.84425608317056,28.491851806640625
2004-05-11,178.44075520833337,28.18026733398437,32.688597997029625
2004-05-21,177.78306070963538,25.682152430216476,29.015134175618485
2004-06-01,177.43540445963538,17.142153422037758,29.61835289001465
2004-06-11,176.8102569580078,27.645155588785812,28.620054880778
2004-06-21,175.61121114095056,14.936349550882973,29.52295811971028
2004-07-01,173.06778971354163,3.3097939491271973,31.77296638488769
2004-07-11,170.76060994466147,10.472118695576986,32.45830408732096
2004-07-21,169.33141581217447,38.43781026204427,31.640289942423507
2004-08-01,169.06348673502603,38.34273910522461,32.12109057108561
2004-08-11,170.0270792643229,60.010950724283845,32.26722462972005
2004-08-21,171.33797709147134,24.731978098551437,33.63856252034505
2004-09-01,172.38766988118493,43.05127970377603,32.66358439127604
2004-09-11,173.05682373046875,41.12972768147787,32.695779164632164
2004-09-21,173.76340230305993,74.68839263916016,31.477837880452476
2004-10-01,174.55108642578125,19.78826713562012,32.421588261922196
2004-10-11,175.54903666178382,33.32774670918783,33.435379028320305
2004-10-21,176.19500732421875,92.13910929361981,28.495040257771805
2004-11-01,177.24814351399743,39.35280100504557,30.129770914713546
2004-11-11,178.02755737304688,30.725068410237625,31.22666676839193
2004-11-21,178.13174947102868,46.77402750651042,30.19257354736328
2004-12-01,176.1292724609375,8.595692793528237,32.21766789754232
2004-12-11,173.33861796061194,24.90298144022624,30.178254445393875
2004-12-21,169.93146260579428,36.18817392985026,31.57907931009929
2005-01-01,166.80078125,1.8420312007268267,34.702503204345696
2005-01-11,164.07024129231772,2.757216453552246,36.07621892293295
2005-01-21,160.80774943033853,21.461697260538735,34.716280619303376
2005-02-01,156.79656982421875,7.864225387573242,38.11955134073893
2005-02-11,152.6951904296875,7.89108943939209,43.31017303466797
2005-02-21,150.7509511311849,15.472715059916176,51.42213694254556
2005-03-01,154.21062215169272,15.355820973714195,33.67231114705404
2005-03-11,161.7645060221354,40.56252034505209,39.0588010152181
2005-03-21,170.6489512125651,58.45632298787436,31.669050852457687
2005-04-01,175.10668436686194,60.53374226888022,35.90997187296549
2005-04-11,176.27851359049475,44.92133076985678,30.730185190836593
2005-04-21,173.2694091796875,37.65460586547852,29.21328226725261
2005-05-01,171.38699849446616,65.71785481770833,26.368487040201828
2005-05-11,171.10556030273438,24.83686510721843,27.710002899169922
2005-05-21,172.79050191243493,82.31072489420573,27.288727442423507
2005-06-01,175.84836324055993,10.478724797566732,28.221632639567062
2005-06-11,177.42722066243493,26.305751164754227,27.483706156412765
2005-06-21,177.1787109375,17.685155232747395,27.13406689961751
2005-07-01,175.67214457194007,25.316769917805985,27.724891026814774
2005-07-11,174.45945739746094,35.74737675984701,27.83998680114746
2005-07-21,173.53391520182288,35.43124135335287,31.47681427001953
2005-08-01,172.53590901692712,18.63686720530192,31.89334615071614
2005-08-11,171.4418487548828,62.68226369222005,31.55838394165039
2005-08-21,170.37486775716147,37.37157185872396,32.012545903523765
2005-09-01,169.40889485677084,51.35957590738931,33.247831344604485
2005-09-11,169.22486368815103,54.25996780395508,30.222294489542648
2005-09-21,170.00979614257812,11.147180239359535,33.995933532714844
2005-10-01,171.87797037760413,8.486194292704264,31.05842526753743
2005-10-11,174.298105875651,46.39844385782877,31.606645584106445
2005-10-21,176.63162740071618,27.92768478393555,30.037196477254227
2005-11-01,177.24647521972656,57.17590840657553,28.661531448364254
2005-11-11,176.1038055419922,6.093006610870361,31.59152030944824
2005-11-21,173.68595377604163,15.041383107503258,33.94673665364584
2005-12-01,170.3206532796224,8.266831715901692,32.32998975118001
2005-12-11,166.14309692382812,7.768692493438722,37.4516232808431
2005-12-21,161.9844512939453,3.6108856995900473,37.2975107828776
2006-01-01,158.5304972330729,3.0123583475748696,39.91386159261068
2006-01-11,155.7550252278646,31.39655558268229,34.923233032226555
2006-01-21,153.8384755452474,3.7108466625213614,43.376121520996094
2006-02-01,152.22761027018228,2.0071290731430054,44.335604349772126
2006-02-11,151.0474090576172,15.559471766153969,40.61777623494466
2006-02-21,151.92354838053384,21.876665751139328,37.03651428222656
2006-03-01,155.77714029947916,53.14118830362956,32.28382682800293
2006-03-11,161.8636220296224,37.053001403808594,34.196642557779946
2006-03-21,168.71732076009116,33.629058837890625,34.421572367350265
2006-04-01,174.50120035807288,66.74009704589844,32.96008745829264
2006-04-11,178.16485595703125,64.75929768880208,31.5426082611084
2006-04-21,179.59286499023438,118.5675277709961,28.27179972330729
2006-05-01,179.27054341634118,42.2668202718099,29.23449834187825
2006-05-11,177.02880350748694,80.89361317952473,27.757245381673172
2006-05-21,174.220458984375,91.84683227539062,27.24496841430664
2006-06-01,172.43690999348962,24.16840934753418,25.99547131856282
2006-06-11,172.15142822265625,31.62242317199707,26.389425913492843
2006-06-21,172.47666931152344,15.550068537394203,29.8840389251709
