Time,NDVI,P,LST
2002-07-01,112.56985529321823,2.574085627159063,51.75293024439011
2002-07-11,112.47399083715284,34.51676418833489,36.95679116075056
2002-07-21,113.10689132579051,12.976858876917484,40.702673473497384
2002-08-01,114.48082192970888,28.31910246132064,42.54905625503429
2002-08-11,116.84290859473013,25.446050017419523,42.54905625503429
2002-08-21,119.52174499957229,25.12788929208352,44.28858148616596
2002-09-01,121.62084337220577,28.49880680376596,43.54793169898709
2002-09-11,122.24997906093179,21.155204223020235,47.843752338938465
2002-09-21,121.70090367672218,15.358888667865394,49.8662527877919
2002-10-01,120.41575622558594,13.839467612496257,50.59630916066413
2002-10-11,118.98674389915743,5.2597953411784495,51.458548413576004
2002-10-21,117.6361880894125,6.845342328513626,47.107118787556665
2002-11-01,116.76586552083928,0.5359724057416846,50.996788080591365
2002-11-11,116.24969989191878,0.0004682510013764413,51.87555847724859
2002-11-21,116.04726526859032,0.0,50.19792890896762
2002-12-01,115.95283285544737,0.014673452664117587,47.07633295546483
2002-12-11,115.84514222527945,0.0,47.38149219707851
2002-12-21,115.66943292548187,0.0,43.909447301043215
2003-01-01,115.5240478515625,5.333842012868093e-07,46.822785175629775
2003-01-11,115.370839585353,6.581311318921402e-07,48.8093561047185
2003-01-21,115.19031847654469,5.977697699081331e-07,49.379109570579814
2003-02-01,115.06667311174157,0.0,47.54063629930037
2003-02-11,114.93602774961151,8.929042943197998e-07,51.71181340461229
2003-02-21,114.51712058408415,0.0002106081860603809,49.37834763352888
2003-03-01,114.14926704351048,2.4035763348976192e-05,50.534517998242904
2003-03-11,113.91439373823849,0.0001553661752080912,49.968150034438075
2003-03-21,113.84535779744171,0.051545656320169886,52.76986986703246
2003-04-01,113.55784918792057,0.05485507752014243,58.93900093022924
2003-04-11,113.41374601934947,0.17681247017679425,57.43887354161618
2003-04-21,113.3522474748375,0.5394643368947245,54.92667096548707
2003-05-01,113.15850501512959,1.5714268923675927,52.576138266681745
2003-05-11,112.9967175783032,1.8666159079892792,58.504586686183075
2003-05-21,112.96403815276432,3.613466748355949,46.423318459169714
2003-06-01,112.95728396673272,2.2153053614344906,44.978407309873255
2003-06-11,112.83191597374686,2.9139632056229305,50.13305029207772
2003-06-21,112.90456947270971,23.970965740454453,44.33943524325851
2003-07-01,112.70627811181284,24.25594734971541,35.80102591967061
2003-07-11,114.16402229253391,22.431339222149262,44.48646297594056
2003-07-21,118.62824215854172,50.33807747555476,38.54755585385065
2003-08-01,127.04169380577812,22.28547767305026,39.55770656836294
2003-08-11,137.34558311518094,45.26645089588026,34.74336000428582
2003-08-21,143.67373217283375,38.98973634817305,38.1250366294471
2003-09-01,144.59882789110614,19.092689284442987,40.366051778306066
2003-09-11,140.55332891088332,15.380431192634747,43.139340505112706
2003-09-21,134.5708969004833,17.563668881019538,44.918966669235786
2003-10-01,128.77042099333158,5.049939781209848,46.329602067487954
2003-10-11,124.1724973246999,3.815839643025921,48.369164097918215
2003-10-21,121.20393488528956,3.897022215119244,49.53309932068317
2003-11-01,119.19755687852846,0.5356228697473986,50.885146899815034
2003-11-11,118.1375996944678,0.0004672894913674576,49.75340922557525
2003-11-21,117.45778160373659,0.0,51.09819751934413
