Time,NDVI,P,LST
2002-07-01,113.19550704956056,25.098430633544922,46.04058265686035
2002-07-11,115.76724624633788,102.56880950927734,44.61745834350586
2002-07-21,122.29783630371094,71.96600341796875,36.966718673706055
2002-08-01,131.32504653930664,36.203203201293945,38.58501052856445
2002-08-11,141.33828735351562,72.99648666381836,38.58501052856445
2002-08-21,149.07020568847656,47.73331260681152,35.97083854675293
2002-09-01,153.06383514404297,43.51914978027344,40.15018272399902
2002-09-11,153.8076171875,20.5944242477417,42.222482681274414
2002-09-21,152.1373519897461,15.458716869354248,40.44846153259277
2002-10-01,147.3730010986328,16.810214042663574,43.53339576721192
2002-10-11,141.04351806640625,10.243952751159668,43.45852470397949
2002-10-21,134.6103286743164,13.535816669464113,45.06436729431152
2002-11-01,129.2964859008789,1.1418187618255615,47.85247421264648
2002-11-11,125.3941879272461,0.12061065435409545,49.06673240661621
2002-11-21,122.67603302001952,0.0,49.19258308410645
2002-12-01,120.7303695678711,0.12455861270427705,49.4586353302002
2002-12-11,119.26107406616212,0.0,47.53341293334961
2002-12-21,118.27907180786131,0.0,45.56067657470703
2003-01-01,117.66656875610352,0.0,48.95560646057129
2003-01-11,117.12250518798828,0.0,49.72092819213867
2003-01-21,116.52448272705078,2.847498059566078e-08,51.19160461425781
2003-02-01,116.09864807128906,0.0,49.9444751739502
2003-02-11,115.71065139770508,0.00021055804973002523,51.18046760559082
2003-02-21,115.19093322753906,0.04889122396707535,51.47502708435058
2003-03-01,114.9013557434082,0.09834552928805353,53.24447631835938
2003-03-11,114.8225326538086,0.24877560138702395,52.63889694213867
2003-03-21,114.99978637695312,0.5217608213424683,51.94761085510254
2003-04-01,115.01535415649414,2.4306269884109497,53.290016174316406
2003-04-11,114.93133926391602,0.9615250825881958,54.09222030639648
2003-04-21,114.91848754882812,2.4322110414505005,53.30353546142578
2003-05-01,114.94431686401369,2.4125425219535828,52.117652893066406
2003-05-11,115.23015594482422,2.5961950421333317,55.29665946960449
2003-05-21,115.90556716918944,18.361626625061035,49.75240516662598
2003-06-01,116.5364875793457,24.439348220825195,40.34511756896973
2003-06-11,117.02197265625,15.236727714538574,42.63004112243652
2003-06-21,117.77760696411131,31.878646850585934,45.28319931030274
2003-07-01,120.36080169677734,68.1092414855957,45.340126037597656
2003-07-11,125.09710693359376,61.00255393981934,42.08584785461426
2003-07-21,131.62248992919922,73.27177429199219,39.05020332336426
2003-08-01,138.43331146240234,61.40294075012207,35.62013435363769
2003-08-11,144.15174865722656,54.16533660888672,34.19017791748047
2003-08-21,149.1347427368164,69.69439315795897,32.555088996887214
2003-09-01,153.75782775878906,59.10214614868164,34.396523475646966
2003-09-11,158.2039794921875,37.497596740722656,34.680679321289055
