Time,NDVI,P,LST
2002-07-01,141.05593789590372,4.597464919090272,32.551358042536556
2002-07-11,140.60904466783677,6.246004941999106,35.53206175726813
2002-07-21,138.20194594924516,5.452547344807033,34.517545906273085
2002-08-01,136.48465357600028,6.543559755827928,36.265278532698346
2002-08-11,134.52050966829867,5.9719658059042855,36.265278532698346
2002-08-21,132.51881986050992,10.441962944494712,38.69894501969621
2002-09-01,130.4968459670608,6.989112106529442,40.26224950841954
2002-09-11,128.46437464533622,6.887689938416353,38.89036199208852
2002-09-21,126.67342232369087,7.589288312035638,42.56495470614047
2002-10-01,125.59280065588051,9.368400013124619,42.620281631882136
2002-10-11,125.19728480158622,8.601438409573323,40.016597129203184
2002-10-21,126.81861320701805,11.705220016273293,38.266674866547454
2002-11-01,130.739447516364,19.730932802767366,37.94846230584222
2002-11-11,135.54306483913112,51.22637155893686,32.921335117236985
2002-11-21,139.6739695780986,16.115651826600768,37.22639470487027
2002-12-01,143.0325521520666,10.61099758663693,36.527798111374324
2002-12-11,147.43630321605787,22.81177757881783,38.92038592776737
2002-12-21,153.86892617715372,123.09510370202965,29.912234641410212
2003-01-01,160.47281791068409,22.77273600810283,29.359693114821976
2003-01-11,161.25399367873734,9.862609824618778,34.0603410875475
2003-01-21,158.79400511045714,11.764089867875382,37.65179711419183
2003-02-01,154.53329179093643,12.07383682921126,40.64428298537796
2003-02-11,149.69237126530828,23.270368215200058,35.91343792064769
2003-02-21,144.10730640308276,3.9181605931874866,40.07542192613757
2003-03-01,140.40256603344068,5.712082218479465,45.31379761566987
2003-03-11,138.11361323176206,5.0088971369975335,44.32469909255568
2003-03-21,137.72829375395904,56.60763121939994,37.85190252355628
2003-04-01,139.49452807452226,15.762852075937634,36.08695829236829
2003-04-11,143.22798239218218,32.594234105702995,35.74069518011969
2003-04-21,149.43095109269424,84.15267387596336,32.096439464672194
2003-05-01,158.61368086531357,71.86961911175702,26.61330922444661
2003-05-11,165.97518632218643,53.70690350919156,26.155995704032282
2003-05-21,167.97502713590055,12.036419688044367,25.518077798791836
2003-06-01,167.35170931429477,14.21854289802345,27.76982317744075
2003-06-11,164.39398688239018,6.593235879331021,27.148564570658923
2003-06-21,159.87185421505492,4.749307136277895,28.19552509204761
2003-07-01,154.79530581912482,4.23529951475762,31.011609412528372
2003-07-11,149.34758531725083,3.3724548870043174,30.905271839451146
2003-07-21,144.24511512550146,3.3779481117789816,35.194703282536686
2003-08-01,140.08845107619828,6.091650255628535,33.025421503427864
