Time,NDVI,P,LST
2002-07-01,162.24842834472656,2.1170883178710938,34.169845581054695
2002-07-11,161.99896240234375,11.586719512939453,30.409881591796875
2002-07-21,161.25204467773438,13.3157320022583,34.04983139038086
2002-08-01,160.61685180664062,8.895240783691406,31.163318634033203
2002-08-11,158.83897399902344,6.089417457580566,31.163318634033203
2002-08-21,158.19110107421875,57.33058547973633,34.716381072998054
2002-09-01,158.81639099121094,30.502605438232425,30.95485496520996
2002-09-11,160.74891662597656,17.002614974975586,30.79409599304199
2002-09-21,161.9822540283203,26.20359992980957,32.03647994995117
2002-10-01,161.60116577148438,63.75242233276367,28.363304138183594
2002-10-11,157.61013793945312,86.59923553466797,29.23996162414551
2002-10-21,153.92105102539062,42.93912887573242,24.139911651611328
2002-11-01,156.52613830566406,38.15000534057617,30.70002365112305
2002-11-11,165.74774169921875,27.72163391113281,29.089853286743164
2002-11-21,175.8427734375,36.985801696777344,26.35783195495605
2002-12-01,178.1066131591797,64.5006103515625,26.43998718261719
2002-12-11,177.39169311523438,26.44168472290039,23.079822540283203
2002-12-21,175.2600860595703,28.49003028869629,21.8170108795166
2003-01-01,174.28390502929688,22.91144943237305,23.740087509155273
2003-01-11,174.62318420410156,15.84266757965088,28.316692352294922
2003-01-21,174.55442810058594,31.26163673400879,27.159955978393555
2003-02-01,173.6217803955078,11.442748069763185,33.26999282836914
2003-02-11,171.31216430664062,22.132457733154297,28.45670890808105
2003-02-21,169.51881408691406,10.215052604675293,32.47986221313477
2003-03-01,168.9180450439453,30.74582290649414,30.42196083068848
2003-03-11,169.78880310058594,28.679302215576172,32.05660629272461
2003-03-21,170.8486785888672,38.247779846191406,30.24503326416016
2003-04-01,170.27813720703125,43.56587219238281,31.573959350585934
2003-04-11,167.12950134277344,46.15948867797852,32.06953811645508
2003-04-21,163.45315551757812,49.9505615234375,26.580081939697266
2003-05-01,163.99317932128906,35.77978134155273,28.10995483398437
2003-05-11,166.6269989013672,29.61978530883789,27.959970474243164
2003-05-21,171.5321807861328,28.95522117614746,30.589561462402344
2003-06-01,172.82412719726562,26.25700187683105,29.899940490722656
2003-06-11,173.4996337890625,4.9953646659851065,28.549959182739254
2003-06-21,172.43995666503906,28.831478118896484,27.77024269104004
2003-07-01,171.98558044433594,12.239287376403807,27.96990203857422
2003-07-11,169.72569274902344,2.478317975997925,31.74981117248535
2003-07-21,167.1226348876953,6.806674003601074,31.17562484741211
2003-08-01,165.02684020996094,6.831637859344482,34.589805603027344
2003-08-11,164.1065216064453,44.21419143676758,30.87985420227051
2003-08-21,163.7985382080078,34.369796752929695,32.56985092163086
2003-09-01,163.5079803466797,62.55931854248047,28.069881439208984
2003-09-11,164.59298706054688,44.13679122924805,29.589942932128906
2003-09-21,165.03628540039062,54.56941223144531,28.17399787902832
2003-10-01,165.7484130859375,39.05451965332031,30.11663627624512
2003-10-11,165.0238800048828,54.96502685546875,24.7899112701416
2003-10-21,166.25657653808594,47.036376953125,25.07497787475586
2003-11-01,167.0677947998047,49.013450622558594,25.84597969055176
2003-11-11,170.2582550048828,21.62443351745605,25.77659034729004
