Time,NDVI,P,LST
2002-07-01,133.94100009693818,0.5021287782271884,37.78143714455997
2002-07-11,133.68857148114373,0.4497557966148152,36.03970443501192
2002-07-21,132.86790241914636,0.3618805743544764,38.40326853359447
2002-08-01,132.42945166195142,0.2525241971488051,38.75841079038732
2002-08-11,131.60937746833352,0.1635297366328862,38.75841079038732
2002-08-21,130.89923858642578,0.21086290400977986,39.43563180811265
2002-09-01,130.12385491763843,0.6170969347476243,41.01344473221722
2002-09-11,129.41637016745176,0.4940750382740864,40.61548681820141
2002-09-21,128.7810469234691,0.8651153371833703,44.288912885329296
2002-10-01,128.3087900947122,0.7997607646679677,43.43222696640913
2002-10-11,128.06366954130286,0.9144199681988424,41.82582316679113
2002-10-21,128.1184043884277,1.3238530316773582,42.306259660159846
2002-11-01,128.6169110466452,2.8532550972007455,44.155676112455474
2002-11-11,129.27591660443474,1.5865774450494965,42.199134826660156
2002-11-21,129.2819256502039,2.7068450293120216,43.81596514757942
2002-12-01,129.2084123948041,5.994761495029224,43.64957691641415
2002-12-11,132.07211303710938,16.75014610851512,44.51033334171071
2002-12-21,140.19274408677046,118.3387819177964,36.645695742438825
2003-01-01,150.66309042537912,61.641076817232026,32.79726019772616
2003-01-11,160.90999962301814,26.314041642581717,32.267918081844556
2003-01-21,163.78993404612822,22.11322795643526,36.17338595670813
2003-02-01,164.42763160256774,23.553629510542933,37.96416664123535
2003-02-11,164.1093144136317,53.53643798828125,29.17275944878073
2003-02-21,163.3326447430779,3.7385450882070206,37.494366140926594
2003-03-01,161.14070578182444,5.97471230170306,38.728497112498566
2003-03-11,158.95346114214732,13.330126608119292,39.312717493842634
2003-03-21,157.89235866771025,43.06365041171804,36.47831669975729
2003-04-01,157.58945285572725,24.73145431630752,34.520712740281056
2003-04-11,157.05265359317556,4.898317161728354,36.67745893141802
2003-04-21,154.14637666590073,23.304048166555518,36.80365652196547
2003-05-01,149.70425774069398,5.6857067136203545,36.15223009446088
2003-05-11,144.97152395809397,3.2542399928524985,36.629047505995814
2003-05-21,141.40955599616555,4.049750445418701,37.80570215337417
2003-06-01,139.031764310949,0.6920329486028632,38.058368290171906
2003-06-11,137.54524141199448,0.3866448444013608,35.69109159357407
2003-06-21,136.20874202952666,0.3345058262348175,35.49801063537598
2003-07-01,135.04601265402405,0.531493255166262,36.36830307455624
2003-07-11,133.87476618149702,0.44183632556129904,37.21905899047852
2003-07-21,132.56967387479895,0.3453174218906945,38.780783933751714
2003-08-01,131.33750332103057,0.2493616719975824,38.70854815314798
2003-08-11,130.3565305822036,0.16043151347910414,41.85651448193718
2003-08-21,129.7636532503016,0.2069035611965544,41.83947428535013
2003-09-01,129.38516661700078,0.292894281291665,41.42662390540628
2003-09-11,129.06488777609434,0.3523910913266112,42.161731551675246
2003-09-21,128.69896294088926,0.4534748465589741,43.074564765481384
2003-10-01,128.30933043536018,1.188598485597598,44.480167108423565
2003-10-11,128.15049048031076,2.254419435100063,45.403006609748395
2003-10-21,128.23645827349495,2.2129581132355858,45.611841370077684
2003-11-01,128.34880828857422,0.7983224528126631,44.73023336073932
2003-11-11,128.28852440329158,0.8309193053830635,44.32050026164335
2003-11-21,128.24559671738572,4.460279590943281,44.12573589998133
2003-12-01,129.1157507054946,6.375913248342626,45.49120027878706
2003-12-11,132.06422917983107,53.33404339061064,39.194208706126496
2003-12-21,137.17615553911995,18.435435014612533,42.06540421878589
2004-01-01,143.58637349745806,13.264469020506914,37.861910763908845
2004-01-11,149.53493006089158,49.62636274449965,35.96045982136446
2004-01-21,153.8700714111328,49.72206502802232,39.017838702482344
2004-02-01,156.86903695499197,51.871111589319575,33.668242398430316
2004-02-11,159.68083235796757,28.876521250780893,38.37882748772116
2004-02-21,162.02876999798946,65.68581816729377,34.48523454105153
2004-03-01,164.17255940156824,52.0064017351936,32.947396334479826
2004-03-11,164.49884122960708,51.808775845695955,31.514147926779355
2004-03-21,163.24295178581687,14.20913376527674,33.801474066341626
2004-04-01,161.71855926513672,42.356802884270174,32.611591170815856
2004-04-11,159.99841532987708,34.08311942044426,30.97584342956543
2004-04-21,157.45081778133616,7.194362608825459,32.5986125609454
2004-05-01,154.04871009377868,2.3722459551166084,35.44976660784553
2004-05-11,149.49134512508616,1.8506804926496319,35.63462190067066
2004-05-21,144.55259121165557,2.186771192610669,34.051034254186284
2004-06-01,140.39119361428652,0.8436933831518829,35.661420934340526
2004-06-11,137.15134833840764,0.4837339001349685,35.93214472602396
2004-06-21,134.90172576904294,0.421179753892562,34.05440240747788
2004-07-01,133.34558195226333,0.4980624073064442,35.567550883573645
2004-07-11,132.20006942749023,0.4550222351270564,35.85919655070585
2004-07-21,131.30891261381262,0.3569373646011723,39.19293179231531
2004-08-01,130.68448257446292,0.2560828889871038,37.68997444826014
2004-08-11,130.22222227208755,0.1641615244550005,39.133285241968494
2004-08-21,129.79354476928708,0.21002958433982868,40.52295101390165
2004-09-01,129.16706264720244,0.3014629939520404,40.41497146382051
2004-09-11,128.59310666252586,0.333677929372175,41.70041157217587
2004-09-21,128.14110004200654,0.460689369315172,42.96752907248104
2004-10-01,127.900349112118,0.7525790702840867,43.204834264867436
2004-10-11,127.78768584307501,0.8647185676393493,40.03398609161378
2004-10-21,127.49436412138095,2.117632387315526,43.29973983764648
2004-11-01,127.55299108168659,1.048654517416352,42.399589258081775
2004-11-11,127.90636466531193,0.940320378772038,44.38640005448285
2004-11-21,129.26654681037454,23.880510274101702,43.57254118077896
2004-12-01,133.57077654670266,36.483906886156866,39.966311454772956
2004-12-11,142.04720373714667,73.16614184660071,38.462295363931105
2004-12-21,151.34471332325654,117.00434718412512,35.289062219507564
2005-01-01,158.56865467744714,39.267447808209596,33.26083329144646
2005-01-11,160.83241496366614,23.333965806400077,36.86719041712144
2005-01-21,160.60385490866267,60.25846593520221,39.042854365180524
2005-02-01,158.60109845329734,36.615177266738,36.0630251940559
2005-02-11,155.44647665584787,8.863138619591208,40.612417445463294
