Time,NDVI,P,LST
2002-07-01,170.2608642578125,25.74056434631348,28.300079345703125
2002-07-11,169.69915771484375,40.55801773071289,29.53868293762207
2002-07-21,168.8386688232422,57.51382446289063,28.363420486450195
2002-08-01,169.3114776611328,45.35597610473633,29.298768997192386
2002-08-11,170.67822265625,44.40121078491211,29.298768997192386
2002-08-21,171.8858184814453,52.49947738647461,29.862661361694336
2002-09-01,172.24720764160156,21.13333511352539,30.590198516845703
2002-09-11,171.58154296875,64.96849822998047,30.84611701965332
2002-09-21,170.2931365966797,36.67107009887695,30.310100555419922
2002-10-01,169.39097595214844,84.01322937011719,28.834117889404297
2002-10-11,169.8460693359375,57.27946853637695,30.106779098510746
2002-10-21,171.2016143798828,54.66136169433594,29.866044998168945
2002-11-01,172.55833435058594,50.08202743530274,27.279958724975586
2002-11-11,172.79110717773438,110.72575378417969,28.42209243774414
2002-11-21,171.6472625732422,38.014747619628906,29.77288055419922
2002-12-01,169.40501403808594,8.862112045288086,32.65005111694336
2002-12-11,168.4690399169922,74.00843811035156,29.425987243652344
2002-12-21,169.13917541503906,68.34580993652344,26.35015296936035
2003-01-01,170.1984100341797,32.15902709960937,28.8400821685791
2003-01-11,170.0560302734375,7.4821038246154785,32.38026809692383
2003-01-21,167.14015197753906,12.54924201965332,33.847949981689446
2003-02-01,161.4464569091797,13.907183647155762,38.44732666015625
2003-02-11,155.9822998046875,11.61019515991211,38.70003890991211
2003-02-21,152.25698852539062,25.24764060974121,44.36015319824219
2003-03-01,151.25807189941406,8.225705146789549,40.775001525878906
2003-03-11,152.73977661132812,15.856928825378418,38.39251708984375
2003-03-21,154.17156982421875,139.38352966308594,31.3000602722168
2003-04-01,156.2112274169922,6.094715595245361,33.90338897705078
2003-04-11,158.60711669921875,79.2859115600586,29.44997787475586
2003-04-21,161.797607421875,128.54579162597656,29.96339225769043
2003-05-01,166.15573120117188,117.40492248535156,29.07795143127441
2003-05-11,170.00201416015625,103.74681091308594,29.84499931335449
2003-05-21,172.1360626220703,110.4847640991211,28.54748725891113
2003-06-01,172.2118682861328,49.39935302734375,27.745006561279297
2003-06-11,171.38076782226562,107.89616394042969,28.25996017456055
2003-06-21,170.3682861328125,74.10885620117188,27.626649856567386
2003-07-01,170.2997589111328,57.40937423706055,26.833349227905273
2003-07-11,170.74502563476562,57.9082145690918,27.90192031860352
2003-07-21,171.827392578125,32.235260009765625,29.1815128326416
2003-08-01,172.30239868164062,59.66386795043945,29.038652420043945
2003-08-11,171.97007751464844,95.13802337646484,29.490028381347656
2003-08-21,170.75306701660156,83.9578628540039,29.232929229736328
2003-09-01,169.47874450683594,64.39186096191406,30.12671661376953
2003-09-11,168.6645965576172,37.8097038269043,31.970102310180664
2003-09-21,168.15599060058594,26.83916091918945,33.234188079833984
2003-10-01,167.23634338378906,40.31767272949219,31.68212509155273
2003-10-11,166.3026885986328,39.56655502319336,31.685962677001953
2003-10-21,165.96522521972656,45.6343879699707,35.284950256347656
2003-11-01,165.17091369628906,31.28294944763184,32.678001403808594
2003-11-11,164.28518676757812,23.80998039245605,33.176612854003906
2003-11-21,163.09368896484375,33.109241485595696,29.030118942260746
2003-12-01,163.86549377441406,72.97501373291016,22.85055351257324
2003-12-11,165.68414306640625,5.277315616607666,33.02724838256836
2003-12-21,166.9013671875,1.8214603662490845,33.23013687133789
2004-01-01,165.4296112060547,12.36999225616455,33.79686737060547
2004-01-11,163.46595764160156,52.39540481567383,32.77016830444336
2004-01-21,160.67930603027344,35.93312454223633,33.995166778564446
2004-02-01,159.27813720703125,6.056745529174805,31.45879554748535
2004-02-11,158.6875762939453,29.588308334350586,37.06214141845703
2004-02-21,158.6621856689453,31.07916641235352,38.21013641357422
2004-03-01,158.93772888183594,19.902362823486328,33.61515045166016
2004-03-11,158.66357421875,61.40981674194336,35.458152770996094
2004-03-21,157.64910888671875,46.53241348266602,39.417030334472656
2004-04-01,157.23745727539062,133.90437316894528,32.625110626220696
2004-04-11,159.68820190429688,55.34978103637695,30.39020919799805
2004-04-21,165.39186096191406,92.064453125,28.646148681640625
2004-05-01,171.1314239501953,64.17416381835939,29.77335357666016
2004-05-11,173.6934356689453,23.943233489990234,30.11003303527832
2004-05-21,173.52847290039062,29.831159591674805,29.92116355895996
2004-06-01,172.9527587890625,30.41289329528809,28.11511993408203
2004-06-11,172.31463623046875,57.60879516601562,27.605098724365234
2004-06-21,172.64089965820312,26.30776786804199,28.312847137451172
2004-07-01,172.6246337890625,7.249368190765381,29.0015811920166
2004-07-11,171.91864013671875,32.82491683959961,27.55271148681641
2004-07-21,171.21800231933594,39.2189826965332,29.577547073364254
2004-08-01,170.6791534423828,80.91192626953125,29.62199592590332
2004-08-11,170.83978271484375,80.21554565429688,28.090097427368164
2004-08-21,171.40411376953125,49.59007263183594,30.50011444091797
2004-09-01,171.6370849609375,31.70818901062012,30.10513687133789
2004-09-11,171.20042419433594,61.36756134033203,29.48158836364746
2004-09-21,169.69322204589844,121.4542236328125,28.85403823852539
2004-10-01,167.3375244140625,28.953767776489254,31.12338447570801
2004-10-11,164.56178283691406,32.874366760253906,29.766021728515625
2004-10-21,164.06863403320312,71.39610290527344,27.76017570495605
2004-11-01,165.5356903076172,39.41168975830078,29.745086669921875
2004-11-11,169.0148468017578,17.459945678710938,29.97014808654785
2004-11-21,170.30055236816406,52.89016342163086,31.45993423461914
2004-12-01,170.79348754882812,17.498361587524414,31.82009506225586
2004-12-11,169.54762268066406,31.861385345458984,28.20506477355957
2004-12-21,169.3245849609375,42.190956115722656,30.10258865356445
2005-01-01,169.05702209472656,3.5359606742858887,32.68791961669922
2005-01-11,167.57821655273438,1.0865799188613892,35.410160064697266
2005-01-21,163.20278930664062,57.96441268920898,33.78028106689453
2005-02-01,157.84527587890625,11.053045272827148,37.68440246582031
2005-02-11,150.4450225830078,6.434537887573242,40.68568420410156
2005-02-21,145.1526336669922,37.69495010375977,45.5701904296875
2005-03-01,144.6681671142578,35.438232421875,35.87342834472656
2005-03-11,148.67889404296875,82.97968292236328,36.12377166748047
2005-03-21,155.0645751953125,43.822166442871094,34.13749313354492
2005-04-01,162.15711975097656,82.99414825439453,35.73335266113281
2005-04-11,165.80014038085938,87.18016815185547,31.96996688842773
2005-04-21,167.3765411376953,63.588157653808594,30.825063705444336
2005-05-01,168.05191040039062,112.3236846923828,28.03994369506836
2005-05-11,169.6893768310547,56.63706970214844,27.304330825805664
2005-05-21,171.4114990234375,166.8560791015625,27.909894943237305
2005-06-01,172.5373992919922,29.58589744567871,29.176687240600586
2005-06-11,172.24655151367188,52.112586975097656,28.12204933166504
2005-06-21,172.2398223876953,37.30125427246094,28.55995178222656
2005-07-01,172.30801391601562,24.17500877380371,27.78144073486328
2005-07-11,172.8119659423828,20.99776268005371,29.080087661743164
2005-07-21,173.35507202148438,80.33889770507812,28.790061950683594
2005-08-01,173.26966857910156,57.56998062133789,29.01809120178223
2005-08-11,172.5193328857422,63.91242980957031,27.75684928894043
2005-08-21,171.5811309814453,52.16859817504883,29.218639373779297
2005-09-01,170.52220153808594,37.25199890136719,29.310081481933594
2005-09-11,169.46766662597656,65.56684112548828,30.205036163330078
2005-09-21,168.39630126953125,7.566376209259032,30.58016395568848
2005-10-01,167.4172821044922,17.419605255126953,30.814123153686523
2005-10-11,167.23916625976562,82.14923858642578,31.89681625366211
2005-10-21,168.94607543945312,36.55403900146485,29.38005065917969
2005-11-01,171.3343048095703,66.19467163085939,30.91670227050781
2005-11-11,172.13917541503906,24.6787109375,30.250022888183594
2005-11-21,170.38177490234375,6.783492088317871,33.810104370117195
2005-12-01,165.36903381347656,19.46706199645996,31.8566837310791
2005-12-11,159.1927490234375,1.827081680297852,36.76445007324219
2005-12-21,153.12181091308594,1.8966120481491089,37.56559753417969
2006-01-01,149.1587371826172,1.0038273334503174,43.499900817871094
2006-01-11,147.15284729003906,35.387413024902344,34.59011459350586
2006-01-21,147.17576599121094,6.142622947692871,43.05997848510742
2006-02-01,149.0278778076172,6.568912029266357,42.97853088378906
2006-02-11,152.563720703125,40.6238899230957,41.22204971313477
2006-02-21,156.68145751953125,35.57102584838867,38.15518569946289
2006-03-01,161.42300415039062,78.07148742675781,30.178180694580078
2006-03-11,165.4451904296875,60.679100036621094,32.318836212158196
2006-03-21,168.9755096435547,103.62258911132812,30.46515274047852
2006-04-01,171.8180694580078,133.48086547851562,29.362075805664066
2006-04-11,173.57476806640625,121.0538558959961,29.989992141723636
2006-04-21,173.12071228027344,116.35317993164062,26.95005989074707
2006-05-01,172.125244140625,119.90084838867188,29.42507553100586
2006-05-11,170.95159912109375,49.51061248779297,27.46335601806641
2006-05-21,170.67047119140625,99.24665069580078,29.11675262451172
2006-06-01,170.22817993164062,53.23614120483398,27.81284523010254
2006-06-11,170.10592651367188,73.55294799804688,28.283390045166016
2006-06-21,170.15028381347656,57.34727478027344,27.21406364440918
2006-07-01,170.0154571533203,16.874181747436527,29.18603324890137
2006-07-11,169.69224548339844,33.31671142578125,28.56502723693848
2006-07-21,168.51971435546875,61.79037857055664,24.770193099975586
2006-08-01,168.35354614257812,61.57494354248047,27.985076904296875
2006-08-11,169.44461059570312,20.84117126464844,29.794248580932614
2006-08-21,171.30352783203125,33.728199005126946,31.43873405456543
2006-09-01,171.29638671875,56.582435607910156,30.92677497863769
2006-09-11,170.83200073242188,85.43220520019531,30.483442306518555
2006-09-21,169.63455200195312,62.7234992980957,30.18608856201172
2006-10-01,169.110595703125,39.6059455871582,30.92145919799805
2006-10-11,168.61964416503906,9.463640213012695,29.883546829223636
2006-10-21,168.67774963378906,101.92908477783205,29.02350616455078
2006-11-01,169.19403076171875,41.74742889404297,30.19499206542969
2006-11-11,169.8102569580078,104.0953140258789,27.716650009155273
2006-11-21,169.9136505126953,177.0159912109375,27.75007629394531
2006-12-01,169.73870849609375,72.85276794433594,26.85803413391113
2006-12-11,169.9536895751953,43.81661605834961,29.3419246673584
2006-12-21,170.8622589111328,152.6062774658203,27.21804428100586
2007-01-01,172.28016662597656,7.7521400451660165,30.735095977783203
2007-01-11,173.1422119140625,52.30632019042969,29.04353141784668
2007-01-21,172.3958740234375,21.780244827270508,31.87585639953613
2007-02-01,168.99497985839844,93.4294662475586,26.45033836364746
2007-02-11,165.17384338378906,23.289216995239254,34.621639251708984
2007-02-21,162.289794921875,29.50857925415039,34.343685150146484
2007-03-01,161.5017547607422,31.272083282470703,33.641712188720696
2007-03-11,162.26243591308594,125.38542175292969,33.90609359741211
2007-03-21,163.08216857910156,16.364377975463867,34.13009262084961
2007-04-01,162.8534393310547,11.044658660888672,35.72016143798828
2007-04-11,163.1715545654297,125.20635223388672,30.890098571777344
2007-04-21,164.482666015625,28.498294830322266,31.89671516418457
2007-05-01,166.78712463378906,78.42420959472656,31.71572113037109
2007-05-11,168.88279724121094,148.45213317871094,30.370044708251953
2007-05-21,170.2374725341797,50.25788497924805,29.74604797363281
2007-06-01,170.71060180664062,50.2092399597168,28.774030685424805
2007-06-11,170.34396362304688,43.29790878295898,28.509979248046875
2007-06-21,169.05836486816406,37.66803741455078,29.910015106201172
2007-07-01,167.88685607910156,58.26667022705078,28.29999351501465
2007-07-11,168.17745971679688,61.47400665283203,27.430070877075195
2007-07-21,169.93321228027344,116.16490936279295,28.166149139404297
2007-08-01,171.4970703125,109.3922119140625,27.876665115356445
2007-08-11,172.06585693359375,48.440025329589844,28.90013313293457
2007-08-21,171.73312377929688,53.344459533691406,30.70003700256348
2007-09-01,170.90866088867188,102.70921325683594,28.51506805419922
2007-09-11,170.2178192138672,72.85001373291016,31.77408790588379
2007-09-21,169.79776000976562,51.730186462402344,30.49756622314453
2007-10-01,169.1187744140625,66.15311431884766,29.32676887512207
2007-10-11,168.3314208984375,32.063217163085945,31.11571884155273
2007-10-21,167.60121154785156,55.9890022277832,31.50999641418457
2007-11-01,167.06405639648438,51.44851684570313,30.266706466674805
2007-11-11,166.2673797607422,53.699440002441406,30.19679450988769
2007-11-21,165.28668212890625,11.738503456115724,28.410091400146484
2007-12-01,164.64016723632812,20.75790023803711,33.274059295654304
2007-12-11,164.1517333984375,23.855817794799805,33.167648315429695
2007-12-21,163.22962951660156,5.949786186218263,32.515899658203125
2008-01-01,160.57749938964844,1.4761323928833008,39.26737594604492
2008-01-11,157.26499938964844,27.41955947875977,34.91339492797852
2008-01-21,154.30224609375,17.833393096923828,34.75006484985352
2008-02-01,152.269287109375,44.85616683959961,38.10331344604492
2008-02-11,150.47218322753906,10.70966339111328,37.41003036499024
2008-02-21,148.87527465820312,13.021240234375,37.7500114440918
2008-03-01,148.2852783203125,14.230887413024902,39.62335586547852
2008-03-11,149.26309204101562,40.32909393310547,37.682125091552734
2008-03-21,152.7057342529297,103.50440979003906,32.53579330444336
2008-04-01,157.90541076660156,17.470514297485348,36.73998641967773
2008-04-11,162.668701171875,116.02188873291016,30.704967498779297
2008-04-21,166.3541717529297,72.54391479492188,33.397815704345696
2008-05-01,169.18203735351562,58.53631973266602,29.618635177612305
2008-05-11,170.8517303466797,102.5578384399414,30.58662414550781
2008-05-21,171.4329071044922,116.90302276611328,28.854963302612305
2008-06-01,171.19166564941406,113.13232421875,27.76199150085449
2008-06-11,170.3999481201172,14.690361976623535,27.7467041015625
2008-06-21,169.4256591796875,14.156904220581055,28.444305419921875
2008-07-01,168.49893188476562,101.00344848632812,28.403404235839844
2008-07-11,168.05836486816406,52.1155891418457,27.9260311126709
2008-07-21,168.48345947265625,71.0584945678711,27.301593780517575
