Time,NDVI,P,LST
2002-07-01,113.04717254638672,27.74974695841472,31.87987433539497
2002-07-11,115.7583050198025,23.271078533596462,26.17552015516493
2002-07-21,119.06882900661891,56.92355261908637,29.724314583672413
2002-08-01,124.38668823242188,35.64258702596029,24.914538277520077
2002-08-11,132.11822340223523,58.06001408894858,24.914538277520077
2002-08-21,140.78787570529514,47.448679182264534,31.916047414143875
2002-09-01,146.47184583875867,29.60822168986003,30.87085851033528
2002-09-11,146.65225219726562,2.6682596736484103,36.04646555582682
2002-09-21,143.78571065266928,3.4155627356635203,34.456897735595696
2002-10-01,140.0067613389757,5.76089268260532,32.63022316826714
2002-10-11,135.99078030056424,3.28271394305759,33.62477599249946
2002-10-21,133.1439107259115,6.331427017847698,34.64604716830783
2002-11-01,131.03507656521268,3.8149616983201766,31.734474605984158
2002-11-11,129.1607954237196,3.4410942395528163,31.71060095893012
2002-11-21,127.58007558186847,2.459362692303128,25.531677458021374
2002-12-01,126.4683371649848,4.2460444238450785,32.576324674818245
2002-12-11,125.70499928792316,1.5372148040268157,28.600988388061523
2002-12-21,124.90020412868923,1.7846630364656448,31.403938929239914
2003-01-01,123.97385321723091,1.669192824098799,33.66444291008843
2003-01-11,122.99654388427734,1.6966831154293485,34.964412477281364
2003-01-21,122.12058766682941,1.9537363979551527,35.996520572238495
2003-02-01,121.43428632948134,1.0355659499764442,36.78947406344943
2003-02-11,120.8912743462457,1.2584316300021277,40.05901569790311
2003-02-21,120.32857937282985,2.1381566921869912,34.45600721571181
2003-03-01,119.79774220784503,4.538002226087783,37.471568213568794
2003-03-11,119.38369750976562,5.364806916978623,40.42126210530599
2003-03-21,119.05754682752821,7.37335115008884,40.362830268012154
2003-04-01,118.75825670030382,7.62121926413642,43.79434331258139
2003-04-11,118.51539611816406,8.593076811896431,40.17787085639106
2003-04-21,118.42438167995876,7.281519995795356,34.70428678724501
2003-05-01,118.51985931396484,10.074247360229492,36.69515948825412
2003-05-11,118.80710856119794,16.227990256415474,35.27324104309082
2003-05-21,118.97713300916884,5.615717993842231,37.72629928588867
2003-06-01,118.69535149468315,8.937073389689127,40.54971525404189
2003-06-11,118.27448442247179,9.402900483873156,33.493145836724175
2003-06-21,118.61007520887587,26.888619316948787,26.265581342909073
2003-07-01,120.00041537814671,44.87948311699761,21.37619198693169
2003-07-11,123.283198038737,46.45181613498264,30.63712310791016
2003-07-21,128.24693044026694,99.25794304741754,27.244863933987087
2003-08-01,133.82881164550778,34.68312305874295,25.94531949361165
2003-08-11,139.80964660644528,63.7459733751085,24.995887756347656
2003-08-21,143.58178032769095,20.956061469184032,24.1649358537462
2003-09-01,145.4435289171007,11.524337450663246,31.636423110961914
2003-09-11,144.24861314561633,4.257144663068983,34.58833906385634
2003-09-21,141.48609246148,6.802735752529568,36.424141354031036
2003-10-01,137.0863240559896,6.05575262175666,32.383422427707245
2003-10-11,133.29838816324872,2.7584246661927967,33.51656489902072
2003-10-21,130.5022650824653,3.8412409358554416,35.42036946614584
2003-11-01,128.08953518337674,3.174205356174045,34.23269822862413
2003-11-11,126.23730383978949,3.273297256893582,33.02018928527832
2003-11-21,125.1686596340603,2.4613193008634777,34.22197426689996
2003-12-01,124.4548110961914,2.1333002580536737,29.114158842298718
2003-12-11,124.01698048909503,1.2852163097510736,34.22667079501681
2003-12-21,123.60684288872612,1.4702022953165903,34.32064543830024
2004-01-01,122.886479695638,1.8858754105038116,37.211879306369354
2004-01-11,122.13070509168837,1.9175396362940471,31.24338107638889
2004-01-21,121.4388444688585,2.2100200785530943,35.528577592637795
2004-02-01,120.90646701388887,0.8299269709322188,33.74949179755317
2004-02-11,120.36693488226996,1.0133975512451596,39.09785503811307
2004-02-21,119.948979695638,1.8446264266967771,33.112342834472656
2004-03-01,119.70055389404295,3.609575298097399,40.62436294555664
2004-03-11,119.58358171251085,4.373338699340819,38.58363808525933
