Time,NDVI,P,LST
2002-07-01,112.10019111633301,48.01234483718872,48.6425724029541
2002-07-11,115.72840690612793,32.188984870910645,38.287341117858894
2002-07-21,121.55353164672852,74.35245800018309,38.86536455154419
2002-08-01,129.9432611465454,50.62572431564331,36.85059928894043
2002-08-11,139.34486770629886,42.63149118423462,36.85059928894043
2002-08-21,143.61373519897458,40.570769309997566,37.680748462677
2002-09-01,143.4515209197998,20.583917975425717,37.04107618331909
2002-09-11,141.04921340942386,19.472398161888126,35.87046194076538
2002-09-21,136.40235996246338,7.488176494836807,41.27645492553711
2002-10-01,131.30771732330322,2.2031401097774506,42.233986377716064
2002-10-11,127.51888084411621,2.7026514559984207,45.40552520751953
2002-10-21,124.7287893295288,1.7669199109077454,43.82851696014404
2002-11-01,122.80974864959715,0.4749522171914578,44.59630012512207
2002-11-11,121.87679862976074,0.008974715135991573,44.23835802078247
2002-11-21,121.40311241149902,0.0009417447727173568,43.40354061126709
2002-12-01,121.01527690887451,0.011699257651343942,43.38032913208008
2002-12-11,120.62760639190674,0.0,39.24702405929565
2002-12-21,120.15324211120605,0.0,38.63258743286133
2003-01-01,119.80951976776123,0.0,41.509655475616455
2003-01-11,119.51599884033205,0.0,43.34706258773804
2003-01-21,119.18502616882324,1.3381440733262195e-08,44.32711791992188
2003-02-01,118.78689098358154,0.0,46.214741706848145
2003-02-11,118.09572219848631,0.00010657719030859879,48.92511510848999
2003-02-21,117.35035800933838,0.024652168264965742,47.31540584564209
2003-03-01,116.73782539367676,0.056724854046478874,45.91887855529785
2003-03-11,116.35491371154785,0.10060015833005308,45.48117208480835
2003-03-21,116.2463264465332,0.3093220889568329,47.00141334533691
2003-04-01,116.17849254608154,0.6477011032402515,53.16954755783081
2003-04-11,116.09762382507324,0.716798759996891,52.78169870376587
2003-04-21,115.90997982025145,0.8555806130170822,49.87118721008301
2003-05-01,115.72359561920166,3.128760129213333,52.118842124938965
2003-05-11,115.90682888031006,3.427721738815308,50.98696899414063
2003-05-21,116.28512573242188,30.496198654174805,40.91483736038208
2003-06-01,116.88444995880128,3.999139480292797,39.21315336227417
2003-06-11,118.04656219482422,1.0593952387571337,49.24360656738281
2003-06-21,120.13359832763672,16.708128809928894,43.87968969345093
2003-07-01,124.50451850891113,119.4066104888916,37.85424113273621
2003-07-11,130.55473041534424,60.322381019592285,37.876055717468255
