Time,NDVI,P,LST
2002-07-01,167.75021178463857,34.648598967785816,31.90104062873197
2002-07-11,167.32040393017382,46.01736064129565,31.976860873670464
2002-07-21,166.44726075321796,61.39032175454749,32.389052605533216
2002-08-01,167.33758560241944,66.90328166762511,30.949375830500962
2002-08-11,169.31885583716704,41.347103552645954,30.949375830500962
2002-08-21,171.24008779257656,42.13943883405632,32.518681158502424
2002-09-01,171.93623235618253,68.52625777922479,32.54021670636403
2002-09-11,171.06959463219087,22.45954394053264,34.97588963872457
2002-09-21,168.7767779798393,67.81911256322898,34.725787656853
2002-10-01,165.99618174847828,75.27086681534487,31.95288142621757
2002-10-11,163.29215841025234,44.03927995497922,33.49401069166191
2002-10-21,160.69494481833584,64.0252310588178,32.31920388233231
2002-11-01,158.54715033228618,24.50403573857733,31.07132207341941
2002-11-11,156.38520675107657,25.698458974141197,33.22655176829143
2002-11-21,153.57998868643517,4.874371029526356,35.270100386745966
2002-12-01,149.49271074164827,13.23271911211282,37.13632121335072
2002-12-11,144.2425341165688,5.8705871966948,37.227980246026824
2002-12-21,138.69850103539156,2.2897905986830893,38.471603236523976
2003-01-01,134.0312163724478,0.9784354572315292,44.21916186474413
2003-01-11,130.72033702130298,1.1604656829652058,44.800291199281986
2003-01-21,128.53378361774736,1.8575109899283413,45.16733662095894
2003-02-01,127.26448353227363,1.5855532253841798,48.83205680387566
2003-02-11,126.48851699522699,3.5580778959764534,48.07826729280403
2003-02-21,126.45277132087921,7.482644122527785,46.418887908200176
2003-03-01,127.32802577191087,10.541130369925595,47.24709405094744
2003-03-11,128.40797914558624,11.646848410487651,47.04479251999454
2003-03-21,129.56980036540205,25.021766026814774,43.211866692845604
2003-04-01,131.5702044015907,22.524708087185783,45.80981382500215
2003-04-11,134.98538880558857,65.17807313237324,43.061272377575634
2003-04-21,140.96867729095092,37.699662656669155,36.138283729553216
2003-05-01,148.69124826944497,72.85117125606921,35.861596222383426
2003-05-11,156.01322770022963,45.898754453084564,35.662609785914896
2003-05-21,160.92101338398027,61.98308941638135,35.4572957176224
2003-06-01,163.60578227521904,30.93935860783221,35.37574025043043
2003-06-11,164.6996415226335,35.79220181392379,34.79130245499822
2003-06-21,165.84062102903803,54.12013158836518,32.48870900165604
2003-07-01,167.14425012672763,39.16150307176582,31.43750133822041
2003-07-11,168.4187021217193,54.063210058403776,29.93363787945973
2003-07-21,169.6573672313767,64.34111476423271,32.096198736903176
2003-08-01,170.96145908708075,53.43918002561393,30.13034067575233
2003-08-11,172.5224561882785,98.51837772537905,31.594891996268768
2003-08-21,174.01153110979072,69.90957631643518,29.80310217539469
2003-09-01,174.2910061878373,74.05688360129973,30.613290112660113
2003-09-11,173.22578019597924,42.02737635398007,30.92770166665196
2003-09-21,170.14951217222406,31.963634115625094,34.827945092595726
2003-10-01,166.17901130277951,14.17286929069274,33.43729112617462
2003-10-11,161.98751582869562,42.02938736681957,32.893208296902216
2003-10-21,157.6613927940767,19.218784056514146,35.83639528282196
2003-11-01,154.0529968384279,74.59401959492021,34.15850203154517
2003-11-11,151.3512315558621,15.493876703292965,34.15889580278512
2003-11-21,149.38482172709394,60.23697613137793,34.74558102174935
2003-12-01,147.03911599768213,5.082918876624968,36.54610514353557
2003-12-11,143.39394291337715,1.8225603960005636,40.11478872567296
2003-12-21,138.15305129208238,1.690457290509738,42.26287019875154
2004-01-01,132.61037111090852,2.3102020963607544,45.50785469147095
2004-01-11,128.74205040069947,1.5347836937710464,44.37585611228483
2004-01-21,127.25499942886782,6.501738119316868,43.34966919221074
2004-02-01,127.27294855998699,1.3890267409474018,46.65246740593968
2004-02-11,127.30830208651992,1.6896068031289968,49.13993113107949
2004-02-21,126.82650741515869,2.245172725384494,49.951388133098796
2004-03-01,125.5159773615948,8.873008073094379,47.49976256190535
2004-03-11,125.1835799006573,6.557542952428381,46.030715161059284
2004-03-21,126.26183545828823,17.600630904776022,47.368731464248114
2004-04-01,130.08395247861566,69.94190265088675,44.633005356692884
2004-04-11,136.6810526560588,42.943026048591335,40.707588433261854
2004-04-21,144.9543318844225,45.46453193296868,40.138034390731605
2004-05-01,151.94306689955624,33.41046454916039,38.86071285569524
2004-05-11,157.25205989056326,25.39154890742168,38.16227799534319
2004-05-21,160.62896468074447,32.697902568372854,36.76036480057192
2004-06-01,163.4147500034317,30.6145810946882,34.793448509461435
2004-06-11,165.9914154910658,45.42903082437783,34.49667607732566
2004-06-21,168.4806738244482,43.50006049512382,32.915824813536375
2004-07-01,170.3271639720503,17.53477361211815,33.51816615905149
2004-07-11,171.44313352653782,59.30901302199765,31.966463713282085
2004-07-21,171.97991931103317,53.46531730100333,31.42778523763021
2004-08-01,172.36348451668,113.47822088218595,29.32273145533201
2004-08-11,172.98343646191208,109.51198760189683,29.86872826235361
2004-08-21,172.96629652153538,71.99531193622146,30.42303205589693
2004-09-01,172.27502775383758,24.11883621330721,31.123182365693246
2004-09-11,170.14802275508282,19.947964767854376,33.08035146567716
2004-09-21,167.76277102428267,49.025152903484056,32.35022917138525
2004-10-01,165.3393860476084,24.8582488159578,32.83635944917977
2004-10-11,162.24020076276787,25.484256060726672,33.26370465611837
2004-10-21,158.71334688730508,44.91235860571804,33.41514608850441
2004-11-01,155.1304148172279,29.77438624508409,33.85924354614503
2004-11-11,151.86123338569118,28.858929907940478,37.12872046734913
2004-11-21,148.95105985465298,15.858156221937465,33.54646609968928
2004-12-01,145.63446374303362,2.0528997618510543,37.327098946016
2004-12-11,140.8046894456488,1.5342992619876883,39.112724625920684
2004-12-21,135.30766722284648,1.4299796011942218,41.886847499862725
