Time,NDVI,P,LST
2002-07-01,167.4034907023112,32.11185582478841,32.505338668823235
2002-07-11,167.2632064819336,52.39771525065103,31.160853703816727
2002-07-21,166.62335968017578,55.6408764521281,32.097179412841804
2002-08-01,167.11913045247397,49.23532040913901,30.564757664998368
2002-08-11,168.31339009602866,49.1239045461019,30.564757664998368
2002-08-21,169.82061513264975,52.37770907084146,31.03431034088135
2002-09-01,170.7936248779297,59.90632629394531,31.78753058115641
2002-09-11,170.37534840901694,42.32658704121908,32.732763290405266
2002-09-21,168.4047393798828,53.16360282897949,32.72993596394857
2002-10-01,166.51260121663412,71.69393793741862,31.107045491536454
2002-10-11,165.0738271077474,36.477129936218255,32.13055864969889
2002-10-21,164.56637064615884,59.88762791951498,31.07026068369548
2002-11-01,164.06796010335287,44.68470319112143,29.481890042622886
2002-11-11,163.4883600870768,27.307616233825684,30.62948989868164
2002-11-21,162.18992869059244,17.943102359771732,31.40783246358236
2002-12-01,160.19878896077475,14.65396801630656,32.20933691660563
2002-12-11,157.58850860595703,29.038884798685714,30.9332218170166
2002-12-21,154.14370473225912,15.897698561350506,32.05082448323568
2003-01-01,149.63272094726562,3.4329503774642944,37.44105275472005
2003-01-11,144.4995142618815,2.157925138870875,42.10172398885091
2003-01-21,139.58558400472006,4.830872297286987,40.74451192220052
2003-02-01,135.35045623779294,1.3530072768529255,45.98728561401367
2003-02-11,132.52364476521808,3.179657995700836,44.91741116841635
2003-02-21,132.02876663208008,8.021435419718424,44.57769076029459
2003-03-01,134.4543266296387,4.901788830757142,46.02963066101074
2003-03-11,138.12227884928384,9.876116593678793,45.39324633280435
2003-03-21,141.80292510986328,53.90978050231934,40.32277297973633
2003-04-01,145.66372680664062,10.460542519887287,41.36546389261881
2003-04-11,149.933718363444,84.35882059733073,38.27383168538412
2003-04-21,156.94379679361978,68.98597526550293,35.16060733795166
2003-05-01,164.65137990315756,59.0310026804606,31.953668912251786
2003-05-11,171.84462992350257,48.71846834818521,31.49409612019857
2003-05-21,174.52291870117188,45.31464131673178,32.55663839975993
2003-06-01,174.78698476155603,32.137025833129876,31.531086603800453
2003-06-11,173.97898356119788,74.33650588989258,29.826896031697586
2003-06-21,173.71416473388672,38.46001243591309,28.13828023274739
2003-07-01,173.56210835774743,46.12618891398111,29.53420003255208
2003-07-11,173.24488067626953,35.46621100107828,29.37272675832112
2003-07-21,172.6773351033529,54.34531529744466,28.9819917678833
2003-08-01,172.34941355387366,43.884953180948884,30.692533175150558
2003-08-11,172.60940043131507,57.80134963989258,30.924300829569503
2003-08-21,173.06218719482422,82.8443686167399,30.131370862325028
2003-09-01,172.94121551513672,55.60496775309245,30.33246294657389
2003-09-11,172.01354471842444,34.145028750101716,30.07358423868815
2003-09-21,170.46503702799478,38.94644037882487,32.136481602986656
2003-10-01,168.91419219970703,26.331758181254074,30.897862116495773
2003-10-11,167.48277282714844,44.031062444051116,30.208449363708496
2003-10-21,165.91603088378906,30.802407900492355,32.187783877054855
2003-11-01,164.21290079752603,33.73645242055257,31.28138860066732
2003-11-11,162.28838857014975,59.35302225748697,30.95590591430664
2003-11-21,159.90990193684897,56.46948623657226,31.044535319010414
2003-12-01,156.8597869873047,32.95213476816813,30.342742919921875
2003-12-11,152.25373331705728,3.5647237698237095,36.04013792673747
2003-12-21,147.01850382486978,5.563360810279846,39.324577967325844
2004-01-01,142.0290260314941,9.31829563776652,42.83170382181803
2004-01-11,138.91478856404623,5.94856059551239,41.03353436787923
2004-01-21,137.6977615356445,14.959063688913979,41.18290011088053
2004-02-01,137.7072868347168,2.100226322809855,44.804603576660156
2004-02-11,137.30787404378256,3.2148703734079995,46.73890240987143
2004-02-21,136.23073450724286,9.066116491953533,45.58395004272461
2004-03-01,134.81372197469076,8.151731014251709,44.8607209523519
2004-03-11,135.71814346313477,15.306185563405357,42.95379956563315
2004-03-21,139.38647333780924,26.865100860595703,45.85752296447754
2004-04-01,146.4657211303711,69.10412343343097,40.72067070007324
2004-04-11,155.92963663736978,46.917457580566406,34.388378143310554
2004-04-21,165.4492950439453,60.42530822753906,35.998028755187995
2004-05-01,170.8631388346354,53.61551602681479,32.79721514383952
2004-05-11,172.76813761393225,28.299806594848636,33.277393341064446
2004-05-21,172.07724507649743,26.66739400227864,32.84316253662109
2004-06-01,171.3653564453125,21.506954669952393,33.147235234578446
2004-06-11,170.7329126993815,39.85054810841879,32.87342961629232
2004-06-21,170.50885264078775,25.83241271972656,31.553277333577476
2004-07-01,169.6581573486328,9.110870520273844,34.289450009663895
2004-07-11,168.39751942952475,38.60212739308675,33.397974014282234
2004-07-21,167.2276357014974,55.40884399414063,32.312663078308105
2004-08-01,167.15760548909506,61.90401585896811,30.44125398000081
2004-08-11,167.76569366455078,74.24406242370604,31.83264764149984
2004-08-21,168.3244425455729,53.0291264851888,32.098575592041016
2004-09-01,168.09727986653647,27.323616345723465,31.5299056371053
2004-09-11,167.91683705647787,39.45737743377685,30.4210163752238
2004-09-21,168.36554209391275,63.52215258280435,31.011280377705887
2004-10-01,169.09465789794922,30.4740047454834,30.71113872528076
2004-10-11,169.03296407063803,34.535794576009124,30.868523597717285
2004-10-21,167.6111577351888,89.23280970255536,31.33543586730957
2004-11-01,165.84949493408203,33.31922562917074,30.47805881500244
2004-11-11,163.99559020996094,29.23720995585124,31.468234062194824
2004-11-21,162.44769287109375,31.711791038513184,30.858785311381027
2004-12-01,160.5049819946289,2.4574747681617737,30.03715356190999
2004-12-11,156.79505157470703,4.101518114407857,33.858765920003265
2004-12-21,150.62306467692056,14.658932844797768,33.90238157908121
2005-01-01,143.5264663696289,0.6549790749947231,39.34229469299317
2005-01-11,136.4276339213053,0.9703093816836676,43.39796702067056
2005-01-21,130.7151133219401,4.431724826494854,43.58291180928549
2005-02-01,127.90581512451172,3.9128785530726113,45.25453440348306
2005-02-11,127.31926472981769,4.101768652598064,48.83902676900229
2005-02-21,128.54556783040366,9.411211808522543,51.8248774210612
2005-03-01,132.39330037434894,17.090570131937664,44.31606038411459
2005-03-11,137.75212224324542,28.444066047668453,46.38967895507813
2005-03-21,143.13876597086588,29.652514139811203,39.23534647623698
2005-04-01,147.4499944051107,36.257193565368645,42.91885821024577
2005-04-11,150.59424591064453,18.645458380381264,41.433336575826004
2005-04-21,154.18912760416666,52.30578676859538,38.23955345153809
2005-05-01,159.15272013346353,72.69754346211752,35.82807223002116
2005-05-11,164.96951039632162,44.721946080525726,34.288668950398765
2005-05-21,169.59871419270834,47.69007937113443,29.76870981852214
2005-06-01,171.974843343099,51.882301648457855,31.97051588694255
2005-06-11,172.49656677246094,37.602489789326995,30.272789319356278
2005-06-21,172.44221750895179,39.11286926269531,29.95827388763428
2005-07-01,171.9987335205078,35.32599067687988,31.35316181182861
2005-07-11,171.01002248128256,20.02338083585103,31.97276973724365
2005-07-21,170.40548960367838,46.46564547220865,32.792794863382966
2005-08-01,170.2990264892578,43.15595563252768,31.460168838500977
2005-08-11,170.9510955810547,60.38384373982748,30.518820444742843
2005-08-21,170.86195119222006,38.882777214050286,30.65198453267415
2005-09-01,170.53931172688803,39.37581062316895,33.128963152567536
2005-09-11,171.47370147705078,51.476682027181,32.18131256103516
2005-09-21,173.73006693522132,15.428951104482017,33.121974309285484
2005-10-01,175.1733067830404,45.15601285298666,31.95293617248535
2005-10-11,172.44702402750647,47.65195592244466,32.126401265462235
2005-10-21,168.7345987955729,63.420066197713226,29.8694445292155
2005-11-01,165.1037572224935,44.576346079508454,30.19954458872477
2005-11-11,162.02852630615234,10.268287340799967,31.58115005493164
2005-11-21,158.34136962890625,3.3990550835927333,33.73398812611898
2005-12-01,152.36180369059244,6.1964846054712925,37.44161224365234
2005-12-11,143.24407958984375,2.6807602246602382,42.29193687438965
2005-12-21,134.61462529500326,1.5995220343271892,45.86631965637207
2006-01-01,128.83495966593424,1.0872419774532318,46.69443066914877
2006-01-11,126.74793752034503,2.7834514776865635,42.71252059936523
2006-01-21,127.17589950561523,0.9476997653643291,48.8827444712321
2006-02-01,127.57999674479169,1.3442922234535215,49.77068519592285
2006-02-11,126.23558298746744,2.3051555355389914,45.403796513875335
2006-02-21,125.04750315348309,10.191036144892372,43.71985944112143
2006-03-01,126.20662562052411,41.658739725748696,39.53342564900717
2006-03-11,130.8389676411947,20.631503105163574,45.17266273498535
2006-03-21,138.35228856404623,24.615784327189132,42.48656463623047
2006-04-01,145.9802500406901,46.75918006896973,41.25567754109701
2006-04-11,151.9164555867513,45.9220142364502,40.47640164693197
2006-04-21,157.01402537027994,46.2633228302002,37.60970624287923
2006-05-01,161.82614135742188,44.24910291035971,38.46200307210287
2006-05-11,166.38335418701172,51.19670041402182,33.514288584391274
2006-05-21,169.1938222249349,46.62801551818848,33.278721173604325
2006-06-01,169.88458506266275,30.26646614074707,32.51329072316488
2006-06-11,168.5128402709961,30.18702999750773,32.300056775410965
2006-06-21,166.856325785319,28.041629314422607,32.76007970174154
2006-07-01,165.73540242513022,27.12680546442668,33.09501075744629
2006-07-11,165.90643310546875,26.72387981414795,32.384222984313965
2006-07-21,166.97772216796875,43.92034721374512,30.15571594238281
2006-08-01,169.66526540120444,65.10490163167317,31.18372186024984
2006-08-11,172.26703135172522,28.41778326034546,31.31857840220134
2006-08-21,173.79097747802734,32.57214959462484,31.51845804850261
2006-09-01,173.10266367594397,39.435543060302734,31.81644185384114
2006-09-11,171.72716267903647,50.85246086120606,31.634003003438316
2006-09-21,169.74562072753906,44.8747584025065,30.64193344116211
2006-10-01,168.40711212158203,36.90310319264729,30.592369079589844
2006-10-11,166.7170613606771,22.795619646708175,32.201413472493485
2006-10-21,164.9721476236979,105.36167399088544,30.99500370025635
2006-11-01,163.68482462565103,24.00927448272705,29.52711327870687
2006-11-11,163.3788045247396,45.68413925170898,28.0821901957194
2006-11-21,163.29860178629556,38.95264053344727,29.896929423014328
