Time,NDVI,P,LST
2002-07-01,137.03529357910156,35.974059422810875,39.796688079833984
2002-07-11,139.93773905436194,58.02482350667319,42.673272450764976
2002-07-21,143.79110209147134,62.91421381632486,38.04464848836263
2002-08-01,149.6644541422526,57.862035115559905,34.943388621012375
2002-08-11,156.22972106933594,51.39588165283203,34.943388621012375
2002-08-21,161.80584208170572,76.06619008382161,35.26722462972005
2002-09-01,165.2176767985026,56.473047892252595,33.123424530029304
2002-09-11,165.7264862060547,45.127845764160156,30.66073799133301
2002-09-21,164.15450541178384,74.58367665608723,34.74869537353516
2002-10-01,159.86259969075522,32.34216753641764,32.414037704467766
2002-10-11,154.3021443684896,4.88094687461853,33.27710978190104
2002-10-21,148.0788777669271,26.841903050740555,36.64114125569662
2002-11-01,142.48762003580728,1.9286986192067463,39.33952077229818
2002-11-11,137.4845937093099,0.16423283020655313,40.80252583821615
2002-11-21,133.60497538248694,4.0737993719138395e-09,41.223016103108726
2002-12-01,131.03709411621094,0.10986526514739836,41.14582824707031
2002-12-11,129.5708084106445,0.020451273769140244,41.64080937703451
2002-12-21,128.76725769042972,0.007126626403381427,39.18597284952799
2003-01-01,128.2299830118815,0.0034970988053828482,43.26685206095377
2003-01-11,127.1834767659505,0.00031501293415788845,44.1677106221517
2003-01-21,126.06014251708984,0.01297594695748927,45.9869244893392
2003-02-01,124.96019236246744,0.07654053966204326,47.072959899902344
2003-02-11,123.89436086018878,0.09450144069463323,47.80235544840495
2003-02-21,122.68536885579428,0.12734011560678482,46.65411885579428
2003-03-01,121.38532257080078,0.29910513137777645,46.6627934773763
2003-03-11,120.42711385091144,0.3493379363357765,47.6156005859375
2003-03-21,119.92252858479816,0.41617354827428704,49.302650451660156
2003-04-01,119.93449656168622,0.4414812723795573,50.80972162882486
2003-04-11,120.2867431640625,0.19608712010085586,51.84623463948569
2003-04-21,120.1216100056966,2.366182486216227,48.06320063273111
2003-05-01,119.75098673502606,5.667242685953777,52.7369155883789
2003-05-11,119.79146830240887,15.57722314198812,50.057533264160156
2003-05-21,121.68902587890624,86.74576822916669,42.37176767985026
2003-06-01,126.21376546223956,54.63602320353189,37.2804921468099
2003-06-11,133.6290181477865,40.35405349731445,39.05356089274088
2003-06-21,141.68676249186197,46.35579045613608,34.59000905354818
2003-07-01,148.71304321289062,48.22927220662436,37.1393788655599
2003-07-11,153.9950154622396,44.789366404215485,37.23925908406576
2003-07-21,158.36333719889322,76.73978424072266,38.52330525716146
2003-08-01,162.86160278320312,89.19183603922528,34.290009816487625
2003-08-11,167.16525268554688,98.45170847574872,31.51142501831055
2003-08-21,169.2998504638672,126.66585540771484,32.206643422444664
2003-09-01,169.89777119954428,47.72675704956055,29.57225545247396
2003-09-11,168.7819366455078,44.39556503295898,31.79724438985189
2003-09-21,165.28121439615884,78.75412368774414,32.18098704020182
2003-10-01,160.8083241780599,16.263330777486164,32.297686894734696
2003-10-11,155.3297373453776,15.371815045674644,35.42250315348307
2003-10-21,149.7991485595703,16.78707218170166,35.77645746866862
2003-11-01,144.59784444173178,1.6571877002716064,36.81085205078125
2003-11-11,140.01884969075522,0.06312585373719533,39.83375549316406
2003-11-21,136.4264017740885,4.097618540773358e-09,41.68858083089193
2003-12-01,133.85906473795572,0.10986510620167897,40.45069376627604
2003-12-11,132.03028361002606,0.020451273769140244,43.33511352539063
2003-12-21,130.68034362792972,0.007126626403381427,42.799617767333984
2004-01-01,129.3651021321615,0.0034970988053828482,43.149503072102874
2004-01-11,128.292111714681,0.00031501293415788845,39.3156000773112
2004-01-21,127.40867614746094,0.014015295189738687,41.486565907796226
2004-02-01,126.46316782633465,0.07654053966204326,39.17848205566406
2004-02-11,125.44256337483722,0.09450144069463323,47.59266408284506
2004-02-21,124.4089584350586,0.12734011560678482,47.82585525512695
2004-03-01,123.46742757161456,0.2994186120728652,47.70550791422525
2004-03-11,122.83524831136069,0.3485308993796252,45.994959513346345
2004-03-21,122.52053833007812,0.41548356490634814,51.5732396443685
2004-04-01,122.7791697184245,0.11832456787427265,46.427125295003265
2004-04-11,123.16683197021484,0.14786233209694424,53.372750600179046
2004-04-21,123.34170786539715,2.5319770177205405,48.331857045491546
2004-05-01,123.30033620198569,3.882049560546875,49.012232462565095
2004-05-11,123.30643208821613,15.390993118286133,45.81834284464517
2004-05-21,124.47820027669269,17.387156168619793,41.97173945109049
2004-06-01,127.44696299235028,35.46630414326986,38.49064509073893
2004-06-11,132.38155873616535,29.64119974772136,42.27991104125977
2004-06-21,138.00397237141928,32.735407511393234,40.6810302734375
2004-07-01,143.49986775716147,62.087745666503906,40.53021494547526
2004-07-11,147.86074829101562,69.36920674641928,38.43134307861328
2004-07-21,151.9917958577474,77.03355153401692,34.644711812337235
2004-08-01,156.9112803141276,54.5903460184733,36.89658228556315
2004-08-11,162.24803161621094,63.87429936726889,28.96996752421061
2004-08-21,166.4571787516276,74.93123881022136,33.507764180501304
2004-09-01,167.10419718424478,35.97449811299642,31.853871663411454
2004-09-11,165.70594278971353,25.03566424051921,34.029979705810554
2004-09-21,163.1318817138672,45.505833943684905,32.3883368174235
2004-10-01,158.86967976888022,23.355749766031906,32.83279037475586
2004-10-11,153.06879679361978,3.399736960728964,37.13507334391276
2004-10-21,146.09996032714844,22.1595827738444,39.41225051879883
2004-11-01,139.50086975097656,2.7502511342366542,43.69705581665039
2004-11-11,134.03153483072916,0.06611412763595581,43.99147160847983
2004-11-21,130.5832265218099,4.309465969261813e-09,41.00477091471354
2004-12-01,128.8299763997396,0.10986510620167897,43.088282267252595
2004-12-11,128.07640584309894,0.020451273769140244,42.45667394002279
2004-12-21,127.21269734700519,0.007126626403381427,40.93444569905599
2005-01-01,126.52086130777997,0.0034970988053828482,40.76236852010091
2005-01-11,125.53070576985675,0.00031501293415788845,41.47004699707031
2005-01-21,124.5565236409505,0.01297594695748927,43.980276743570954
2005-02-01,123.6505889892578,0.07654053966204326,44.8332494099935
2005-02-11,122.84993235270184,0.09450144069463323,48.44276301066081
2005-02-21,122.32978312174481,0.12734011560678482,50.22003936767578
2005-03-01,121.89106241861981,0.29826417937874794,50.45069122314453
2005-03-11,121.54817454020184,0.3483401347140216,45.99188741048178
2005-03-21,121.13537343343097,0.4180321601758692,49.31885401407877
2005-04-01,120.69774373372394,0.07506798207759857,50.95747248331706
2005-04-11,120.42236582438153,0.1533261506507794,49.89265314737956
2005-04-21,120.32495880126952,1.9377120733261108,46.73589706420898
2005-05-01,120.52390797932941,11.11121940612793,46.446022033691406
2005-05-11,120.51335906982422,1.7353876431783037,43.12729263305664
2005-05-21,122.34067026774088,32.10781796773275,41.67177073160807
2005-06-01,125.82283020019531,32.191100438435875,36.889364878336586
2005-06-11,131.61553446451822,29.96567153930664,37.798867543538414
2005-06-21,139.40764363606772,38.28692118326823,38.94998168945313
2005-07-01,148.1259511311849,81.19065984090169,38.790016174316406
2005-07-11,156.31153869628906,52.838259379069,32.421979904174805
2005-07-21,163.58010864257812,75.37977091471355,30.025067647298172
2005-08-01,167.85189819335938,67.83545176188153,29.946667989095047
2005-08-11,170.47513326009116,52.32267125447592,31.71657752990723
2005-08-21,172.48683166503906,75.20075225830078,30.649504979451493
2005-09-01,174.02072652180993,36.62319374084473,31.18496004740397
2005-09-11,173.46500651041663,67.35882059733072,31.07108497619629
2005-09-21,171.091552734375,32.533140818277985,31.13224665323893
2005-10-01,165.67909240722656,14.032336870829266,31.603907903035477
2005-10-11,159.49248758951822,12.82973861694336,33.60149383544922
2005-10-21,152.99744160970053,2.123490492502848,36.33348846435547
2005-11-01,146.88518269856772,1.2321587403615315,37.55367151896159
2005-11-11,141.80876668294272,0.06691077848275502,40.97745641072592
2005-11-21,137.78414916992188,4.329296328838457e-09,42.100687662760414
2005-12-01,134.84474182128906,0.10986510620167897,42.52187728881836
2005-12-11,133.17922719319662,0.020451273769140244,44.11232630411784
2005-12-21,132.39082845052084,0.007126626403381427,41.02172597249349
2006-01-01,131.32310485839844,0.0034970988053828482,44.21593856811523
2006-01-11,130.3398208618164,0.00031501293415788845,41.674163818359375
2006-01-21,129.1343765258789,0.01297594695748927,46.63139724731445
2006-02-01,127.85798899332684,0.07654053966204326,49.53970464070639
2006-02-11,126.2400360107422,0.09450144069463323,43.98170471191406
2006-02-21,124.35154469807941,0.12734011560678482,51.06972249348959
2006-03-01,122.70355733235675,0.300515491515398,47.43818791707358
2006-03-11,121.54022471110028,0.35164270887173643,46.59511311848959
2006-03-21,120.95142364501952,0.8505559975096729,47.21088790893555
2006-04-01,120.94757588704428,0.0757200022538503,49.55161666870117
2006-04-11,121.03899637858072,0.15287819566826025,48.63995361328125
2006-04-21,121.63304392496744,1.0419753789901731,49.65632120768228
2006-05-01,123.01399485270184,25.769709269205734,47.16627756754556
2006-05-11,124.914800008138,28.02331860860189,42.95102945963541
2006-05-21,127.7355499267578,21.094640731811523,42.8918088277181
2006-06-01,131.14251200358072,29.53297106424968,42.19582494099935
2006-06-11,134.75684611002606,74.51266860961914,36.09653345743815
2006-06-21,139.24790954589844,29.617373784383133,38.41830317179362
2006-07-01,144.1141815185547,53.403076171875,39.55832290649414
2006-07-11,149.61687723795572,74.76119995117188,38.91655476888021
2006-07-21,156.45941670735678,67.49193827311197,31.42333285013835
2006-08-01,163.84276835123697,73.1359011332194,33.526549657185875
2006-08-11,168.99296061197916,75.13758595784505,32.146284103393555
2006-08-21,171.13362630208334,84.58532969156902,31.344223022460934
2006-09-01,171.82961527506507,51.19636789957681,32.50547218322754
2006-09-11,170.56214904785156,72.77180989583333,31.25705718994141
2006-09-21,168.23585001627603,64.25297673543294,30.25999768575032
2006-10-01,164.47921244303384,8.053418318430582,33.015532175699875
2006-10-11,158.94188944498697,16.763738632202152,35.506351470947266
2006-10-21,152.4787343343099,21.515289942423507,33.12501780192057
2006-11-01,146.1033172607422,1.7883391777674358,37.41824340820313
2006-11-11,140.67484029134116,0.06500036021073659,39.29300944010416
2006-11-21,136.8972422281901,4.203415393533305e-09,40.85493723551432
2006-12-01,134.4266560872396,0.10986510620167897,40.541770935058594
2006-12-11,132.6997324625651,0.020451273769140244,39.39912033081055
2006-12-21,131.22049458821616,0.007126626403381427,38.94852193196615
2007-01-01,129.92358907063806,0.0034970988053828482,39.6513786315918
2007-01-11,128.64092508951822,0.00031501293415788845,39.46263758341471
2007-01-21,127.41244761149088,0.01297594695748927,47.53135426839194
2007-02-01,126.31101989746094,0.07654053966204326,46.514100392659515
2007-02-11,125.26834615071613,0.09450144069463323,48.31222407023111
2007-02-21,124.35123443603516,0.12734011560678482,51.075960795084626
2007-03-01,123.5124231974284,0.2985859749217828,47.76771926879883
2007-03-11,122.86575571695965,0.3486370850542926,46.56135813395181
2007-03-21,122.48912302652997,0.5421082961331839,49.42910639444986
2007-04-01,122.43873087565106,0.06961636741956075,46.417306264241546
2007-04-11,122.76102447509766,0.2469850997440517,52.9006322224935
2007-04-21,123.3366241455078,4.441606680552165,45.9028434753418
2007-05-01,123.91637166341144,20.629336675008137,44.47772725423178
2007-05-11,124.26643880208331,32.383767445882164,42.54648081461588
2007-05-21,124.92342122395831,11.919463793436684,41.24397150675456
2007-06-01,126.61300150553387,39.64252599080404,42.78756205240885
2007-06-11,130.11295827229821,28.939800262451172,42.49335734049479
2007-06-21,135.70635477701822,26.713925043741867,38.42547098795573
2007-07-01,143.14798482259116,37.58129056294759,39.45668156941732
2007-07-11,151.55972798665366,96.10555521647137,30.67665036519368
2007-07-21,159.14892069498697,86.30872599283856,33.01069768269857
2007-08-01,164.72564188639322,64.833314259847,32.0433349609375
2007-08-11,168.73432413736978,63.78568776448569,29.78965504964193
2007-08-21,171.49487813313803,88.33162689208984,29.856097539265946
2007-09-01,173.26712036132812,40.27374076843262,30.754824320475265
2007-09-11,173.12675984700525,39.99913533528646,31.44774436950684
2007-09-21,169.40638732910156,8.889079729715982,32.985964457194015
2007-10-01,162.51895650227866,5.085155646006267,36.42631530761719
2007-10-11,155.02301025390625,5.663127104441326,36.96879450480143
2007-10-21,148.3780263264974,4.969350655873616,37.96399052937826
2007-11-01,142.63086954752603,1.496510028839111,38.234667460123696
2007-11-11,138.09033203125,0.061320791641871125,41.0594736735026
2007-11-21,134.80950927734378,3.9943648388884875e-09,41.9386240641276
2007-12-01,132.50289408365884,0.10986510620167897,42.79127629597982
2007-12-11,131.3183797200521,0.020451273769140244,41.41226450602213
2007-12-21,130.85515848795572,0.007126626403381427,41.09897867838541
2008-01-01,130.25172424316406,0.0034970988053828482,42.51083246866862
2008-01-11,129.373898824056,0.00031501293415788845,41.59021886189779
2008-01-21,128.43668365478516,0.01297594695748927,39.95735422770182
2008-02-01,127.35415649414062,0.07654053966204326,43.92727025349936
2008-02-11,126.29973093668622,0.09450144069463323,44.19980239868164
2008-02-21,125.39151255289715,0.12734011560678482,45.09825642903647
2008-03-01,124.6588185628255,0.4941274697581927,48.3559710184733
2008-03-11,124.15321095784503,0.3485531021098041,48.65947469075522
2008-03-21,123.90177663167316,0.4154378481441275,51.35107421875
2008-04-01,124.05656941731769,0.2433890700340271,41.58242925008138
2008-04-11,124.28693898518878,0.7671868602434794,46.70626958211264
2008-04-21,124.56862386067706,7.1671080589294425,45.15027236938477
2008-05-01,124.39945220947266,8.547037760416666,47.43113454182944
2008-05-11,124.49682871500653,6.7976304690043134,45.9625727335612
2008-05-21,125.5416488647461,44.65313212076822,40.35444768269857
2008-06-01,128.2067616780599,32.956399281819664,43.33026885986328
2008-06-11,132.35447692871094,20.66291872660319,38.54720687866211
2008-06-21,137.47314961751306,37.68035443623861,37.42331186930338
2008-07-01,142.88241068522134,73.54988352457683,40.21395492553711
2008-07-11,148.95146687825522,36.35931269327799,33.04779052734375
2008-07-21,154.8422393798828,52.649744669596345,33.371031443277985
2008-08-01,160.1360626220703,52.1508051554362,35.80676523844401
2008-08-11,164.85749308268228,59.77532196044922,32.016585667928055
2008-08-21,168.10443623860678,41.4809684753418,31.774363199869796
2008-09-01,169.52693684895834,38.0300661722819,29.29886690775553
2008-09-11,168.78667704264322,54.511136372884124,31.28825251261393
2008-09-21,166.05988057454428,26.85689926147461,30.96960767110189
2008-10-01,161.22993977864584,13.899367968241371,32.04793930053711
2008-10-11,155.9258270263672,6.623724619547527,34.879188537597656
2008-10-21,149.8883514404297,1.9854474862416585,36.9911142985026
2008-11-01,144.43490600585938,1.2331549723943074,40.2922108968099
