Time,NDVI,P,LST
2002-07-01,164.62475852699546,38.44354338079066,30.08711874901832
2002-07-11,164.8694581251878,55.92079269302475,28.766748655092467
2002-07-21,164.48765889414543,73.96534939745924,28.37814479774529
2002-08-01,166.68015433358147,80.20037996518863,26.831443073032624
2002-08-11,170.34629042832168,46.63813296898262,26.831443073032624
2002-08-21,173.54466130183297,55.994336174918224,29.218322767244352
2002-09-01,174.63366955310315,63.32332437021749,30.50190037280529
2002-09-11,173.72958203295727,41.83534108675443,30.60726975394295
2002-09-21,171.54454627403842,59.58570381644722,30.55104613137412
2002-10-01,168.94640835848722,76.85937843456135,28.081373221390727
2002-10-11,167.6389395973899,29.386345384004237,30.186206604217315
2002-10-21,167.30524823382186,55.229532295173705,27.91267023553381
2002-11-01,167.28419921448182,30.63541673113416,27.658568282227417
2002-11-11,167.02250180544553,25.811412010993163,28.21707420082359
2002-11-21,166.0313291749754,13.839123569168413,29.72559360690884
2002-12-01,164.1149300528573,8.970112973993475,30.250072105781182
2002-12-11,161.65567048613008,17.213650199916813,29.540109234256345
2002-12-21,158.55316162109375,9.632629637951617,30.04463768672276
2003-01-01,154.71689098865002,3.129648157766649,34.69251091163475
2003-01-11,150.3357030695135,2.769041960056012,36.46714158491655
2003-01-21,145.76529848325504,5.627858953876095,36.947673437478656
2003-02-01,141.67344500134874,2.7504700655703775,41.249518214405825
2003-02-11,138.9338883086518,4.804654115563506,40.252583670449425
2003-02-21,137.46938115900213,7.513961688621894,40.684887839364
2003-03-01,137.93711970402643,8.548518204188847,41.750368064933724
2003-03-11,139.60830133611506,11.207746235640734,41.24374740440529
2003-03-21,141.2846560178103,53.84623136720458,37.93107790342519
2003-04-01,143.8731299447013,8.170153306080747,39.725250831017135
2003-04-11,147.55270156326827,65.0520655491969,36.71629654976629
2003-04-21,153.92826992648466,62.20052070884439,30.375828059852548
2003-05-01,162.0082446545154,70.13957417094626,30.25268812112875
2003-05-11,169.74903389457222,47.950024558114,30.17051063217483
2003-05-21,173.1025162276688,43.80064960293003,30.491612000898886
2003-06-01,173.0477603298801,35.77131163990581,29.431077370276817
2003-06-11,170.85489499819028,67.05428587640083,28.04746230999073
2003-06-21,168.33236843722685,58.59612216149178,27.02018537721434
2003-07-01,166.9185747266649,58.3141883369926,26.855656817242817
2003-07-11,166.41899466347857,45.6992731827956,26.82071348646997
2003-07-21,166.83670273360673,75.87649031952544,27.129522410306066
2003-08-01,167.73246413010818,67.91572135978646,27.271644385544572
2003-08-11,169.24424508901743,97.18084799493109,27.434791431560388
2003-08-21,170.5987846534569,90.60762850888126,26.51298468929904
2003-09-01,172.48522394353694,66.66587650859273,27.018833907334123
2003-09-11,173.68329817765243,43.28986605397471,28.24068912426075
2003-09-21,173.0444560017619,32.15216721021212,29.879431971303234
2003-10-01,170.46441074184602,18.263241093475504,27.217332919994437
2003-10-11,167.754540396737,40.137388182686756,28.60184093955513
2003-10-21,165.1712076680644,23.553660616174444,30.32415632768111
2003-11-01,163.39146988875382,38.149738024998385,29.2280485379946
2003-11-11,162.03410664805162,35.609842087005404,29.48166325042298
2003-11-21,161.37763704953494,38.981677195408956,29.166070051126546
2003-12-01,160.7465034965035,15.880634227832713,28.648877270571838
2003-12-11,158.81589545403327,4.2287668564936505,34.066920140406474
2003-12-21,154.69621981107272,4.679660750435782,35.682371512993235
2004-01-01,149.13200853254412,4.420374672729652,36.968069383314436
2004-01-11,144.24625663490562,6.151950783662863,36.4455715526234
2004-01-21,141.41341864312446,15.07313441229867,35.90150223578606
2004-02-01,140.6466843398301,3.1355296515084645,39.7255824695934
2004-02-11,140.86243892216186,4.647427748133253,41.685516610845816
2004-02-21,140.11802684010323,3.458188302033431,42.34252665593074
2004-03-01,138.70534643426643,6.467336196165818,41.474681027285705
2004-03-11,137.70304662531072,8.786714693883082,39.14472299855907
2004-03-21,138.76020711618705,19.004022845021492,42.75895132051481
2004-04-01,143.52211526724008,68.22991994044163,37.153431819035454
2004-04-11,151.47866863970992,55.90380203140366,32.96908394157464
2004-04-21,161.64293729341946,40.52461711510078,33.355616802935835
2004-05-01,169.85277498685397,61.162358837527826,31.65660840814764
2004-05-11,173.61743420154065,30.25140504903727,31.28881050323273
2004-05-21,174.18293964946187,22.80976580906581,31.166296525435015
2004-06-01,173.85919178782643,25.10532066371891,30.690219665740752
2004-06-11,173.1063415954163,55.34182406472159,29.804581835553364
2004-06-21,172.54132784329929,24.90695323810711,28.898167029961005
2004-07-01,171.19750016219132,16.055918013299262,30.268782982459435
2004-07-11,168.63123849722055,46.36710997894927,29.826340288549037
2004-07-21,166.72762453305972,86.40005101023856,28.133742976021928
2004-08-01,166.71400494342086,82.9698141671561,27.04636523740512
2004-08-11,168.55667135598776,103.02885738452831,27.70665430189013
2004-08-21,171.31590046915974,68.44598378001393,28.51158556904826
2004-09-01,172.00186637398247,47.40795827745558,28.2662817814967
2004-09-11,170.43133214136938,26.18352719286939,29.17667669016165
2004-09-21,168.77968565400664,79.22188362708458,28.262456454283804
2004-10-01,168.12904576655038,21.51414122364738,29.627066498869787
2004-10-11,167.79782659357244,16.248185482892122,30.11321718709452
2004-10-21,167.32498115592904,44.5027035866584,29.05213413371907
2004-11-01,166.51604413652754,37.411192753931864,29.0423690088979
2004-11-11,165.43405151367188,17.16887359102289,31.31673866885525
2004-11-21,164.1805942775486,36.25670066246619,29.208717679643964
2004-12-01,161.9868091503223,3.9491723884235728,30.17388325137692
2004-12-11,158.34449021132676,3.6641599990271185,32.57973684297575
2004-12-21,152.98385588105742,10.361452067648614,32.78519666445005
2005-01-01,147.34398288326662,1.1766985773623406,37.51618542704549
2005-01-11,142.1120598532937,1.0666216487859512,39.2088307734136
2005-01-21,137.74146846957973,3.34179122964819,39.192583377544686
2005-02-01,134.7689677952053,2.5018238050120694,41.50176329712768
2005-02-11,132.76980942946213,3.7154113462754896,42.47068817298729
2005-02-21,132.1571864948406,4.0058755699571185,46.40906820764075
2005-03-01,133.76724381880328,12.092992929311901,42.38419503432054
2005-03-11,137.40077545592834,22.03536775895765,42.933016797045724
2005-03-21,141.7404059563483,21.918113691823464,37.27724076651193
2005-04-01,146.10273326526988,21.544090210974638,40.874906299831146
2005-04-11,149.23494186934892,17.504448588911472,38.62536659774247
2005-04-21,153.4091831020542,50.164748892083864,38.7212203067282
2005-05-01,159.03980623258576,91.29996439793727,32.62411477682474
2005-05-11,165.7157194764464,49.080309747815974,31.46302849429471
2005-05-21,170.72141356568238,50.09479993540089,28.48564810852905
2005-06-01,172.57522647030706,42.145018997725906,30.132720106965174
2005-06-11,172.05762369649395,35.51967400770921,28.04470435722725
2005-06-21,170.90827461722847,44.19563030029511,27.86162299483362
2005-07-01,170.5564589066939,36.87724979107197,27.490408363875808
2005-07-11,170.5569730638624,41.94745764032111,28.64058283825855
2005-07-21,170.7183413738971,54.50430810034692,30.02128831823389
2005-08-01,170.5824297391451,48.5492292951037,28.54142257050201
2005-08-11,170.84276511452416,64.43357075511159,28.334812644478326
2005-08-21,171.10736185353952,41.21314320864378,27.255989901669373
2005-09-01,171.0996391456444,38.23958603652207,29.67015785270637
2005-09-11,171.67297763424318,49.17281717687221,27.665073708220795
2005-09-21,172.3067567198427,20.052666824180765,30.151045699219605
2005-10-01,172.4555464524489,25.139851981943306,29.20946035851965
2005-10-11,170.0457763671875,35.54707317085533,28.995115088044308
2005-10-21,166.87237100667886,42.16479186744957,27.59056000609498
2005-11-01,164.55193184805916,28.540666500171586,27.102030520672564
2005-11-11,163.31861247882978,4.325643416884897,29.066251648055925
2005-11-21,161.2005081710282,2.038967920350028,32.605457639360765
2005-12-01,156.55519626857514,2.9033062933208225,34.78772151386821
2005-12-11,149.08864438783868,2.7577796349158654,38.960202290461616
2005-12-21,141.81850166587563,2.41920927437869,40.78151750898028
2006-01-01,136.90981852924907,1.6224182006362435,40.98076928412164
2006-01-11,134.7870972106507,1.5843828964483488,38.26736770309768
2006-01-21,134.30156515694998,1.6866644954347945,43.114915194211314
2006-02-01,133.36978309471291,2.5273802780604857,44.4672696306989
2006-02-11,131.5096513974917,3.8009131138141337,40.815259840104964
2006-02-21,130.3589613054182,6.529541562487196,39.081149625106605
2006-03-01,132.6003560419683,37.18003020253215,36.764044301493186
2006-03-11,138.37768298595935,16.513873667150108,40.58977651262617
2006-03-21,146.45916646677298,31.917405135148048,38.386900868449175
2006-04-01,153.57218794389203,27.997730080064358,37.17484102317755
2006-04-11,158.9007561957086,37.76053288599828,38.34024167894484
2006-04-21,163.12832268134702,43.034777274498566,31.78818485286686
2006-05-01,166.62777592585638,56.64117538345444,33.69808694532701
2006-05-11,169.54165105219488,61.92258646771624,28.64778386629545
2006-05-21,170.94029038435932,54.543829857886244,27.827083174165317
2006-06-01,170.78291016692052,26.468475912000752,28.389697294968823
2006-06-11,169.13172688517537,41.08530959549483,27.960954806187768
2006-06-21,167.55022921262088,46.9550684281996,27.639511503492088
2006-07-01,167.36446151199874,40.79395638312493,27.28281258536385
2006-07-11,168.34011926184166,29.29692469110022,27.864987553416434
2006-07-21,169.46369795365766,48.691910056801106,27.054704872878286
2006-08-01,170.70101544573592,91.99979016497421,27.529435923719028
2006-08-11,172.53936746237164,51.897316772621004,27.589287257694696
2006-08-21,173.07644856059468,34.2297001952058,27.707960902394113
2006-09-01,172.26218899813566,33.254907427967844,27.90168961611661
2006-09-11,170.5388218272816,61.745890584025354,26.55162796504061
2006-09-21,168.17582750653887,30.92197092763194,28.816704930125415
2006-10-01,165.9181728229656,34.90328748743017,28.23592828203748
2006-10-11,163.1195918796779,11.545980246750624,30.18518312494238
2006-10-21,160.32173844984362,87.51700405307585,26.818318786350552
2006-11-01,159.68065061769286,7.3271281852588785,27.082043841168606
2006-11-11,161.27540727095172,41.302006968251476,25.224148345508162
2006-11-21,163.75001685936138,39.46262669063115,28.409426148954807
2006-12-01,165.41417272607762,19.321259585293856,27.52942484075373
2006-12-11,164.3301293433129,5.470006444237449,29.0882092722646
2006-12-21,160.42237619253302,9.692786283426349,29.878710953505728
2007-01-01,155.47900598699397,2.127064148029248,33.813255243368076
2007-01-11,150.8311762242884,1.7935638148467858,36.43025763718399
2007-01-21,146.8121103140024,2.9248910817233,37.725154983413795
2007-02-01,143.63830187604142,20.049568896527056,37.71388601423144
2007-02-11,141.24299915020282,7.395574387970504,38.80694202609829
2007-02-21,139.5684923825564,8.011563020986276,39.62105281536396
2007-03-01,139.2210779790278,9.413428003137762,40.952117466426394
2007-03-11,140.30703351214214,20.848755036200675,37.131042547159254
2007-03-21,142.71219245537173,7.950949063667884,41.06863652742826
2007-04-01,146.43086968268548,2.6809989068057987,42.67761810676201
2007-04-11,151.55470350572278,46.43189055436141,36.47136376120827
2007-04-21,157.69700014341132,19.751260904165413,33.59677585521778
2007-05-01,164.418216411884,44.351542486177465,33.89907838247873
2007-05-11,169.89015315129203,78.01313344248527,32.378326736130084
2007-05-21,173.1551917016089,44.694137319818246,31.157521054461284
2007-06-01,174.3694868821364,66.93870875218532,28.22140144134735
2007-06-11,174.18412311260516,57.26972810705225,26.172097719632664
2007-06-21,173.09627623658082,47.70223935000546,27.61698135962853
2007-07-01,171.918722939658,57.36626919833097,26.30309551349585
2007-07-11,171.38079951359674,27.654991013186798,26.419429445600176
2007-07-21,171.06161643074944,93.31802120075359,27.561024592472958
2007-08-01,171.0433725743861,80.19082260131836,26.706264502518657
2007-08-11,171.04319437733895,67.78951660903184,27.134767252248484
2007-08-21,170.49129427396338,58.02555755135063,27.36243349355417
2007-09-01,169.09650474494987,47.661948917629005,25.99812179216197
2007-09-11,168.4540333781209,39.792174639401736,25.767400681555692
2007-09-21,168.69241855861426,30.151568139349667,27.94849144995629
2007-10-01,169.90249799181532,30.945292199408254,25.805951205166906
2007-10-11,170.46909310934427,29.725456809664106,28.52116940905164
2007-10-21,169.72533235349854,25.10712775650558,28.004379992718462
2007-11-01,168.68347722833806,37.94939874102186,27.35998295070408
2007-11-11,167.62193693147674,7.568357434722928,28.997664118146567
