Time,NDVI,P,LST
2002-07-01,121.3937021891276,39.59836769104004,44.05924097696939
2002-07-11,121.83566284179688,31.844252268473312,37.49556986490885
2002-07-21,121.56212615966795,32.00263023376465,36.03366470336914
2002-08-01,124.55732981363931,34.47379811604818,40.423333485921226
2002-08-11,129.91341400146484,74.63146718343098,40.423333485921226
2002-08-21,136.40242258707679,100.97419484456378,37.5536200205485
2002-09-01,142.12906901041666,53.01409912109375,37.529974619547524
2002-09-11,143.55797831217447,48.1907958984375,37.59528605143229
2002-09-21,142.13785298665366,27.402552922566727,43.50027847290039
2002-10-01,137.98161824544272,20.864011764526367,40.288262685139976
2002-10-11,133.65511067708334,6.096352179845173,41.83774820963541
2002-10-21,129.3545939127604,11.003333012262981,43.034842173258454
2002-11-01,126.27073160807294,1.1850061813990276,43.27073287963867
2002-11-11,124.12848663330078,0.01729497065146764,45.62141036987305
2002-11-21,122.64162699381512,0.0,44.853768666585296
2002-12-01,121.5486831665039,0.05852410396381084,43.74081039428711
2002-12-11,120.77032216389972,0.0,43.04898071289063
2002-12-21,120.21265920003256,4.096241900697351e-05,40.7037836710612
2003-01-01,119.70039113362628,0.00023312476696446538,43.98924763997397
2003-01-11,119.20900472005206,0.00028750967855254816,43.50501251220703
2003-01-21,118.7001953125,0.0019812682294286788,48.27109400431314
2003-02-01,118.19287363688153,0.0,45.41815567016602
2003-02-11,117.68903096516928,0.002240958148225521,48.40479151407877
2003-02-21,117.13690185546876,0.060584312925736114,48.26387151082358
2003-03-01,116.54354604085285,0.12097554033001265,47.93261210123697
2003-03-11,116.00749460856122,0.20119479546944297,48.852745056152344
2003-03-21,115.54261525472003,0.499611367781957,47.56071472167969
2003-04-01,115.37470499674481,1.1213244994481404,51.43672053019206
2003-04-11,115.3263931274414,0.7761391202608744,55.12567392985025
2003-04-21,115.34535217285156,1.241081138451894,53.20728810628256
2003-05-01,115.23685455322266,2.0478942791620893,53.78557713826498
2003-05-11,115.4400405883789,3.423944989840189,51.66393280029297
2003-05-21,116.15051523844403,32.97654469807943,45.027745564778655
2003-06-01,117.81137339274088,39.29251225789388,37.97019704182943
2003-06-11,120.57605234781903,18.130268414815266,41.52164586385091
2003-06-21,124.02903238932294,15.205440203348793,40.32553227742513
2003-07-01,127.67095184326172,42.60318883260091,38.77449289957682
2003-07-11,131.5042826334635,22.91783905029297,40.54713821411133
2003-07-21,136.35913594563806,55.58389155069986,40.33774185180664
2003-08-01,141.9738515218099,40.48789087931315,31.02334213256836
2003-08-11,145.85892740885416,39.236671447753906,35.89499282836914
2003-08-21,146.67564900716147,64.20787684122722,35.356658935546875
2003-09-01,146.02654012044272,27.524897893269852,38.421042124430336
2003-09-11,144.14265950520834,31.239624659220382,40.176753997802734
2003-09-21,141.2569325764974,48.32639439900717,38.73591105143229
2003-10-01,137.43665822347006,11.092118740081787,39.13183720906576
2003-10-11,133.27400970458984,9.855636437733967,44.98527526855469
2003-10-21,129.05158996582028,18.467000325520832,41.14503606160482
2003-11-01,125.37562815348309,1.1874136924743652,43.89253489176431
2003-11-11,122.95069885253906,0.017869991560777027,45.37081782023111
2003-11-21,121.64283752441406,0.0,46.635865529378265
2003-12-01,120.8301010131836,0.05843738417277914,41.76507822672526
2003-12-11,120.46131388346356,0.0,46.397422790527344
2003-12-21,120.30836995442706,4.096259848059466e-05,44.36230977376303
2004-01-01,120.08155314127606,0.00023313439063106972,46.51116943359375
2004-01-11,119.82163492838544,0.0002875068069746097,40.998146057128906
2004-01-21,119.22675832112628,0.0019812597699152925,44.64476267496745
2004-02-01,118.36133066813153,0.0,40.6798578898112
2004-02-11,117.32523345947266,0.002241520822281018,46.9567731221517
2004-02-21,116.5634765625,0.0606080579260985,48.35936228434245
2004-03-01,116.15215047200519,0.12358048434058826,47.350008646647126
2004-03-11,115.97152964274088,0.2041101356347402,45.500296274820954
2004-03-21,115.81248728434244,0.5007534623146057,51.6917584737142
2004-04-01,115.90411885579428,2.4743797381718955,50.525293986002595
2004-04-11,116.15404256184894,0.8836744626363119,55.85588455200195
2004-04-21,116.31621805826825,3.1907834211985264,50.593419392903655
2004-05-01,116.39071400960285,2.8019188841183977,52.83421325683594
2004-05-11,116.28673553466795,15.371984481811525,48.1597900390625
2004-05-21,116.4206822713216,5.497052391370136,43.56426747639975
2004-06-01,117.26336161295572,14.122253100077309,41.11304728190104
2004-06-11,118.92039744059244,11.420289357503258,44.25828425089517
2004-06-21,121.35108947753906,15.835462888081867,42.02498245239258
2004-07-01,124.46631622314452,21.71407699584961,40.43891016642253
2004-07-11,128.19413757324222,19.84411684672038,42.87774912516276
2004-07-21,131.3237075805664,13.150752862294517,39.05666859944662
2004-08-01,134.12183888753256,32.718899408976235,41.28984451293945
2004-08-11,136.32984924316406,26.49067815144857,40.213279724121094
2004-08-21,138.1751963297526,28.329207738240555,41.0187619527181
2004-09-01,139.13127136230472,16.378206888834633,37.57623545328776
2004-09-11,138.33585103352866,18.25558598836263,39.64753850301107
2004-09-21,137.19121805826822,28.750867207845047,38.15735626220703
2004-10-01,135.23150126139322,10.482001622517904,37.62439219156901
2004-10-11,132.45659383138022,6.097640951474508,43.152029673258454
2004-10-21,128.99579874674478,9.923694133758543,42.18986638387045
2004-11-01,125.7098159790039,1.6556591391563416,45.34218724568686
2004-11-11,123.11037699381512,0.016143909345070522,45.3524284362793
2004-11-21,121.24461364746094,0.0,42.78097279866537
2004-12-01,120.19392649332684,0.05852416853549632,45.344881693522126
2004-12-11,119.49562327067059,0.0,41.45319620768229
2004-12-21,118.9858678181966,4.0962423857611924e-05,42.55743789672852
2005-01-01,118.5498046875,0.0002331163074510793,40.0260264078776
2005-01-11,118.19259389241535,0.0002875076218818625,41.301361083984375
2005-01-21,117.7266591389974,0.0019812789590408406,45.2266960144043
2005-02-01,117.17777506510416,0.0,43.23262532552084
2005-02-11,116.65413920084637,0.002241316280560568,47.97748819986978
2005-02-21,116.11167653401691,0.06062410896023115,54.25668462117514
2005-03-01,115.79466756184894,0.12377349163095155,52.74518458048502
2005-03-11,115.508539835612,0.20404817163944244,46.39598337809245
2005-03-21,115.24234008789062,0.5006217757860819,49.33335876464844
2005-04-01,114.90109252929688,0.7292455832163492,51.37303924560547
2005-04-11,114.93727111816406,0.8498640855153402,50.50740432739258
2005-04-21,114.98855082194012,3.1456548372904463,50.823486328125
2005-05-01,115.21555836995441,5.33211620648702,50.12990315755209
2005-05-11,115.37500254313153,2.201606353123983,44.95844904581705
2005-05-21,116.03317769368488,42.86646461486816,42.57305399576823
2005-06-01,117.04839324951172,14.182894229888914,40.50166320800781
2005-06-11,118.91740671793622,16.36118761698405,39.58850987752279
2005-06-21,121.29227193196613,22.58392143249512,40.35338592529297
2005-07-01,124.48011525472003,51.610777537027985,43.08113606770834
2005-07-11,128.2574564615885,18.93709945678711,39.753987630208336
2005-07-21,132.80095672607422,30.92801221211751,40.27323786417643
2005-08-01,137.30513763427734,33.584746042887375,38.95330556233724
2005-08-11,141.2603759765625,57.80065536499024,35.82882563273112
2005-08-21,143.16075642903647,33.16424560546875,35.93331464131673
2005-09-01,143.1389363606771,14.853793780008953,38.37162399291992
2005-09-11,141.81356811523438,45.036263783772796,39.06547164916992
2005-09-21,139.38257853190106,38.59943135579427,38.41222381591797
2005-10-01,135.93088022867838,7.924162069956463,40.585985819498696
2005-10-11,132.09904225667321,10.938816388448082,40.29260889689128
2005-10-21,128.44279225667321,2.025858362515768,44.50466283162436
2005-11-01,125.0553029378255,1.1880279779434204,44.73228073120117
2005-11-11,122.67097981770831,0.017255400617917378,44.99349848429361
2005-11-21,121.3504892985026,0.0,45.63999430338541
2005-12-01,120.64899953206378,0.05852411886496137,45.37221145629883
2005-12-11,120.2572072347005,0.0,44.79298400878906
2005-12-21,119.957275390625,4.0962423857611924e-05,42.26185099283854
2006-01-01,119.31575775146484,0.00023313027728969849,45.481104532877595
2006-01-11,118.65594991048175,0.00028751002779851364,43.11890284220377
2006-01-21,117.98650868733722,0.0019812392614160976,47.153294881184905
2006-02-01,117.35663859049481,0.0,48.90712356567383
2006-02-11,116.832763671875,0.0022416877036448572,45.92750040690103
2006-02-21,116.2486826578776,0.06060787911216418,51.0893580118815
2006-03-01,115.72057851155597,0.15981919194261232,46.93066024780274
2006-03-11,115.32348887125653,0.20526137699683508,47.970999399820954
2006-03-21,115.18749237060548,0.6388696531454722,48.57839330037436
2006-04-01,115.21994527180988,0.7560772200425466,49.096895853678376
2006-04-11,115.36493174235028,0.7410877148310343,48.03913752237956
2006-04-21,115.40397135416669,1.0653818647066753,52.77091344197592
2006-05-01,115.56438191731769,7.0499197642008475,49.47175216674805
2006-05-11,115.83155568440756,16.307358582814533,44.100863138834626
2006-05-21,116.23077646891278,11.89656686782837,46.04449208577475
2006-06-01,116.57331848144531,17.363371531168617,44.72334671020508
2006-06-11,117.13051350911456,24.976922353108726,38.86777877807617
2006-06-21,118.57741800944012,8.847211519877115,41.94164148966471
2006-07-01,121.1584701538086,18.922383308410645,44.81338628133139
2006-07-11,124.31163533528644,41.27034759521485,39.81840896606445
2006-07-21,128.20511372884116,28.660681406656906,37.30753707885742
2006-08-01,132.19349924723306,26.44612693786621,40.99000040690104
2006-08-11,136.32918294270834,40.7957623799642,39.76423645019531
2006-08-21,140.5383097330729,48.53321329752603,35.47721735636393
2006-09-01,143.5920155843099,36.86575698852539,35.31892522176107
2006-09-11,144.16357421875,20.308568954467773,39.21993891398112
2006-09-21,142.3796183268229,45.78050486246745,37.40904744466146
2006-10-01,138.4014892578125,10.752291202545166,44.0312360127767
2006-10-11,133.53202819824222,26.87241427103679,41.502157847086586
2006-10-21,129.036013285319,15.146961053212486,42.23902384440104
2006-11-01,125.76825205485028,1.18704887231191,43.23907470703125
2006-11-11,123.67270151774088,0.01683228090405464,43.21297200520834
2006-11-21,122.38782755533856,0.0,43.6978759765625
2006-12-01,121.60609690348309,0.05852410893085865,41.97213490804037
2006-12-11,120.97622680664062,0.0,41.71298344930013
2006-12-21,120.34367879231769,4.0962452961442373e-05,39.67335637410482
2007-01-01,119.85772959391278,0.00023316349446152646,39.80649185180664
2007-01-11,119.409912109375,0.000287560843086491,38.62319310506185
2007-01-21,118.91295369466144,0.0019813932206792137,46.36469141642253
2007-02-01,118.54248046875,0.0,45.69312922159831
2007-02-11,117.95440673828124,0.002226845531064707,45.87875239054361
2007-02-21,117.36459350585938,0.060656774789094925,50.01911799112956
2007-03-01,116.7816390991211,0.12340586880842845,47.19076156616211
2007-03-11,116.4199498494466,0.1985552261273066,48.35114542643228
2007-03-21,116.09767150878906,0.50144495566686,50.510622660319
2007-04-01,115.69654337565106,0.5924555460611979,49.521605173746735
2007-04-11,115.7733408610026,0.7684467236200968,50.35146077473959
2007-04-21,116.215087890625,6.030573050181072,47.55361938476562
2007-05-01,116.87659708658856,9.003319183985393,46.924185434977204
2007-05-11,117.6185251871745,15.64712460835775,44.56475830078125
2007-05-21,118.11094411214191,15.17422103881836,43.83648427327475
2007-06-01,119.15774790445965,24.041329065958664,41.07840220133463
2007-06-11,121.35274251302084,11.919980367024742,41.08673350016276
2007-06-21,124.85123443603516,43.35396194458008,37.56776936848959
2007-07-01,129.85487365722656,40.59498723347982,36.0667470296224
2007-07-11,135.58699035644528,31.72273381551107,37.073341369628906
2007-07-21,140.83793131510416,65.13075383504231,40.10449091593424
2007-08-01,145.1131388346354,60.99839146931966,33.84862391153971
2007-08-11,147.98871358235678,56.84680811564128,35.26824760437012
2007-08-21,149.73237101236978,128.52653757731122,35.60325876871745
2007-09-01,150.02303568522134,31.17864799499512,33.278361002604164
2007-09-11,148.25435384114584,43.72993596394858,35.433274586995445
2007-09-21,144.44378153483072,12.923398335774742,38.879188537597656
2007-10-01,139.15057881673178,7.014403184254963,42.79849243164063
2007-10-11,133.83926900227866,9.955285867055258,42.611576080322266
2007-10-21,129.38665008544922,4.658376057942708,44.52541732788086
2007-11-01,126.21966807047528,1.2808091044425964,44.50300470987956
2007-11-11,124.15403238932294,0.015197041134039559,45.2366943359375
2007-11-21,123.01332346598309,0.0,45.2492790222168
2007-12-01,122.33863576253256,0.058437413975105074,43.48064041137695
2007-12-11,121.77486419677734,0.0,44.24038569132486
2007-12-21,121.36612955729169,4.0962816759323076e-05,41.812018076578774
2008-01-01,120.91594441731769,0.00023313526374598345,44.75593821207681
2008-01-11,120.29147338867188,0.0002875021891668439,43.68650817871094
2008-01-21,119.5526351928711,0.0019812639026592174,39.618943532307945
2008-02-01,118.72755686442059,0.0,42.44687016805013
2008-02-11,118.03666941324872,0.0022384329398240275,42.91383234659831
2008-02-21,117.57848866780597,0.060586837430795036,41.574851989746094
2008-03-01,117.25335439046222,0.11354413131872812,49.77105967203775
2008-03-11,117.00847880045572,0.2007098197937012,47.31672159830728
2008-03-21,116.87165069580078,0.6434907019138336,52.76345825195313
2008-04-01,116.85447184244794,0.9613359371821084,49.147313435872405
2008-04-11,117.10492706298828,4.551995595296224,47.891990661621094
2008-04-21,117.51020050048828,7.48700459798177,44.29022725423178
2008-05-01,117.8350880940755,2.3961378733317056,47.10810979207358
2008-05-11,117.79525248209637,6.3588829040527335,48.44926834106445
2008-05-21,117.78605651855469,14.431575457255043,45.26774470011392
2008-06-01,118.40887451171876,30.10676511128743,45.2858912150065
2008-06-11,119.77698008219403,13.824513594309487,43.84462229410806
2008-06-21,121.70360056559244,35.91869036356608,40.0539182027181
2008-07-01,123.82866414388019,19.94763978322347,42.37955983479818
2008-07-11,125.23204549153644,21.64991950988769,39.180060068766274
2008-07-21,126.35290781656903,27.835487047831222,39.78674570719401
2008-08-01,128.35405476888022,16.280370076497395,38.0922654469808
2008-08-11,132.77480824788412,45.01103337605795,35.148058891296394
2008-08-21,138.81493123372394,41.59363301595052,38.3533452351888
2008-09-01,143.55779520670572,14.32124678293864,38.59660085042318
2008-09-11,144.01544698079428,40.50205357869466,33.93009376525879
2008-09-21,142.0865020751953,14.005796432495115,40.2740109761556
2008-10-01,137.66302998860678,20.08900260925293,40.014915466308594
2008-10-11,132.80391438802084,6.862096389134724,41.14336649576823
2008-10-21,128.59883626302084,2.3073065280914307,43.63815434773764
2008-11-01,125.50965627034503,1.1854232549667358,46.33962631225586
2008-11-11,123.38213602701825,0.016877190520366032,46.898317972819
2008-11-21,122.0162099202474,0.0,46.750733693440765
2008-12-01,121.14117685953778,0.05852416356846035,44.94518661499024
2008-12-11,120.47347259521484,0.0,44.34916051228842
2008-12-21,119.94886525472003,4.096246266271919e-05,40.85589599609375
2009-01-01,119.5083236694336,0.00023312992804373306,42.69399897257487
2009-01-11,119.00629679361981,0.0002875099307857454,43.739004770914704
2009-01-21,118.42870839436847,0.0019812393972339732,48.16880544026694
2009-02-01,117.79365030924481,0.0,47.9001350402832
2009-02-11,117.22952779134113,0.0022415178294371194,45.641721089681
2009-02-21,116.72515360514325,0.06060805544257164,49.28974405924478
2009-03-01,116.22132110595705,0.12114029253522555,50.08159637451172
2009-03-11,116.00174967447916,0.2017531841993332,48.61799621582031
2009-03-21,115.84762318929035,0.5055497884750366,48.14485677083334
2009-04-01,115.76007334391278,0.7591088314851125,52.46301905314128
2009-04-11,115.67740122477215,2.8971275488535557,48.2679328918457
2009-04-21,115.61056264241535,1.6394636829694111,47.26059087117514
2009-05-01,115.48919932047528,9.09610382715861,47.8599624633789
2009-05-11,115.38386535644531,1.4267144997914631,48.49415588378906
2009-05-21,115.4932098388672,2.7909118731816616,47.01125462849936
2009-06-01,115.6789271036784,11.679227987925213,45.056058247884124
2009-06-11,116.27544911702472,12.359034538269045,42.73114903767904
2009-06-21,117.3687693277995,24.27427736918132,40.5011952718099
2009-07-01,119.18735758463544,27.154228846232094,39.48664347330729
2009-07-11,121.91136423746744,14.77393627166748,41.46699142456055
2009-07-21,125.60196685791016,44.26648330688477,41.1645762125651
2009-08-01,130.2892862955729,57.20367431640625,38.93891906738281
2009-08-11,135.8136088053385,28.075077692667648,42.8165766398112
2009-08-21,140.80807495117188,39.803672790527344,36.59110641479492
2009-09-01,143.3880869547526,39.812737782796226,37.08773040771485
2009-09-11,143.91556294759116,28.48312123616536,37.51493453979492
2009-09-21,142.22748311360678,28.137453079223636,41.45990626017253
2009-10-01,138.1426798502604,5.6345873673756905,41.07812754313151
2009-10-11,133.21117146809894,11.937377850214641,43.16578928629556
2009-10-21,128.68301900227866,11.17093563079834,43.78439966837564
2009-11-01,125.24007924397785,1.1895104646682741,45.72843678792319
2009-11-11,123.0849329630534,0.01689272994796435,42.593528747558594
2009-11-21,121.7655970255534,0.0,41.57666142781576
2009-12-01,121.13020833333331,0.05852413376612494,42.999996185302734
2009-12-11,120.70711263020831,0.0,44.67593510945639
2009-12-21,120.36524709065756,4.096244326016555e-05,42.827369689941406
