Time,NDVI,P,LST
2002-07-01,171.61223496380975,62.40531989602482,29.619591123652906
2002-07-11,172.7592861399931,47.62400571486529,31.66545520558077
2002-07-21,173.00145877613738,82.62837553136491,30.937498407543828
2002-08-01,174.3024021283318,10.237056204851935,31.81428244646857
2002-08-11,175.57232407513786,25.766397999034208,31.81428244646857
2002-08-21,176.01524195053997,29.943227070079132,31.02702084709616
2002-09-01,175.45049747242646,42.08064826965333,30.47525023965275
2002-09-11,173.96102905273438,24.30717575970818,31.399409377154182
2002-09-21,170.58411452349497,38.119853385476496,32.96591774884392
2002-10-01,166.69319827809053,26.403504414277922,32.15513524672564
2002-10-11,163.23164834415212,41.513668589872466,32.764737454582665
2002-10-21,159.9911891443589,59.52904057671042,34.07387298135196
2002-11-01,156.5971694407744,6.2904546221564805,34.21975444120519
2002-11-11,152.3568666345933,2.314661017182995,34.3062993442311
2002-11-21,147.11988169950598,0.8228474073878914,37.20605479072122
2002-12-01,141.87535393210018,0.6318843504428788,37.46321257647346
2002-12-11,137.77591305003443,0.00021886416978249496,40.5743183854047
2002-12-21,135.04227479822495,0.0001427719206131518,40.80712766310748
2003-01-01,133.3232013837029,0.1562955892388756,44.9474786825741
2003-01-11,132.47016131232766,0.20572518547265609,44.703465158799105
2003-01-21,131.79785280115462,0.541882497571847,45.721431364171636
2003-02-01,131.2797334199793,0.20329894538490495,45.90189498452578
2003-02-11,130.85625920912798,1.1730014969944706,46.84760773153866
2003-02-21,130.32254455566405,0.9737323179665732,43.94559610254625
2003-03-01,129.76922023997588,1.96056712066426,45.308832244873045
2003-03-11,129.3480465877757,2.000185390360215,44.88770014594583
2003-03-21,129.49788602941177,2.523799777171191,46.47109105727252
2003-04-01,130.87533651912915,27.58022909641266,48.93234353458181
2003-04-11,133.55568474264706,26.66024913226857,43.9595588684082
2003-04-21,137.09275286506204,17.942969235812914,41.73472693948185
2003-05-01,141.16897864846624,23.337833572836484,43.76480764950023
2003-05-11,145.38585113525392,36.15236378838034,41.58610188203699
2003-05-21,149.70790417839495,48.54203029408175,37.424879563275496
2003-06-01,154.39209273394414,49.19727018019732,38.31338361852309
2003-06-11,159.35574401855467,70.76978629617129,35.545947961246256
2003-06-21,164.08395619111903,50.2708034066593,35.576215268303365
2003-07-01,168.23746449190028,41.38761406393612,32.2724116873626
2003-07-11,171.16006961598117,66.90600780711455,32.23935168995577
2003-07-21,172.73022184484142,102.25184248980354,32.13878759199282
2003-08-01,174.1672644401999,94.9559592033835,28.948602115406707
2003-08-11,175.65663330078124,111.25382537841794,29.62549756667193
2003-08-21,176.50994402717143,100.56705981983858,29.874919981115013
2003-09-01,176.05504530962776,41.52596336813534,30.408197658763214
2003-09-11,174.55013995002295,31.494341282564047,30.887301671645226
2003-09-21,171.63707318474266,36.71381217058967,32.126503143310536
2003-10-01,168.37746305577897,40.572350333718695,32.29767627940459
2003-10-11,165.26954054888554,42.707014030007755,32.25694523530848
2003-10-21,162.34875585219442,40.37295697829303,32.18406778672162
