Time,NDVI,P,LST
2002-07-01,169.59141921997067,33.129288911819465,30.27689552307129
2002-07-11,170.32213211059567,43.90281581878662,29.292946338653564
2002-07-21,170.24107360839844,53.0428352355957,30.61954975128174
2002-08-01,170.31639099121094,73.46867084503174,30.11266613006592
2002-08-11,169.6990966796875,42.09010314941406,30.11266613006592
2002-08-21,168.32083511352542,49.05456924438477,32.418871879577644
2002-09-01,165.80148315429688,48.080872535705566,33.712029457092285
2002-09-11,163.18604278564453,31.005578994750977,34.34487152099609
2002-09-21,161.45096206665042,56.26653099060058,33.687685012817376
2002-10-01,160.61218643188474,74.51368713378906,30.05596923828125
2002-10-11,160.78941726684567,33.16140079498291,32.1834659576416
2002-10-21,160.1689643859863,80.47073745727539,33.72084617614746
2002-11-01,158.14605712890625,18.53268551826477,32.52013063430786
2002-11-11,155.05109024047854,18.476857423782352,34.370956420898445
2002-11-21,151.43201065063474,5.152893543243408,34.648648738861084
2002-12-01,147.71343612670896,9.338190317153929,34.8259654045105
2002-12-11,144.23135375976562,4.1155195236206055,35.808837890625
2002-12-21,140.98343276977542,2.230810344219208,35.91407585144043
2003-01-01,138.43122863769528,1.000897452235222,38.6429681777954
2003-01-11,136.2647590637207,1.815419718623161,39.631012916564934
2003-01-21,134.39642333984378,1.3830870538949966,41.11727237701415
2003-02-01,132.76175689697266,1.793162316083908,43.504387855529785
2003-02-11,131.750244140625,5.267889082431793,43.5107946395874
2003-02-21,131.68977355957028,4.530071020126343,41.94626808166504
2003-03-01,132.8001194000244,10.522748947143556,42.481043815612786
2003-03-11,134.71951293945312,17.438962697982788,42.49690818786621
2003-03-21,137.24069595336914,26.731943845748898,39.979317665100105
2003-04-01,139.58702087402344,31.18201971054077,41.44754981994629
2003-04-11,141.63460922241208,67.67164802551271,42.80331230163574
2003-04-21,143.21497726440433,43.42705059051514,37.35603141784668
2003-05-01,144.87762069702146,58.42496871948242,35.307981967926025
2003-05-11,146.82300949096683,50.59844779968262,35.2405161857605
2003-05-21,149.3368873596191,51.49586582183838,34.02146673202515
2003-06-01,152.50341796875,35.256557941436775,34.493783473968506
2003-06-11,155.6744117736816,33.58034896850586,33.88010263442993
2003-06-21,157.62460327148438,57.10455322265625,32.16923666000366
2003-07-01,158.44398117065433,47.62188911437988,31.372565746307373
2003-07-11,159.10599136352542,45.33950901031494,30.052621364593506
2003-07-21,160.51765060424802,67.00207138061522,33.06157636642456
2003-08-01,162.8884544372559,47.223671436309814,29.668019771575928
2003-08-11,166.10175704956058,114.90050315856934,32.427584648132324
2003-08-21,169.1817169189453,58.67411136627197,28.98964023590088
2003-09-01,171.0986366271973,71.91479015350342,30.377056121826172
2003-09-11,171.4050712585449,45.35258197784424,29.76965141296387
2003-09-21,169.81153106689453,48.649312019348145,33.244208335876465
2003-10-01,167.02360916137698,14.095941066741945,33.85894536972046
2003-10-11,163.43550872802734,41.972514629364014,31.329956531524658
2003-10-21,159.73291015625,21.52218699455261,35.398066520690925
2003-11-01,156.50713348388672,96.16300392150879,32.01091718673706
2003-11-11,154.31556701660156,5.369891703128816,32.459877967834466
2003-11-21,153.26128768920896,44.68302035331726,31.78264331817627
2003-12-01,151.7417755126953,4.905686020851134,34.068920135498054
2003-12-11,149.1357650756836,1.9937445074319842,36.825160026550286
2003-12-21,145.00688552856442,1.4673772603273392,38.40318393707275
2004-01-01,140.36256408691406,3.62327179312706,38.720677375793464
2004-01-11,136.55943298339844,1.0901222825050354,38.23491668701172
2004-01-21,134.15044021606442,7.187289357185364,38.612944602966316
2004-02-01,132.96762466430664,1.4261050522327423,41.2003288269043
2004-02-11,132.60387420654294,1.906184583902359,43.185646057128906
2004-02-21,132.1547889709473,3.55860835313797,44.40707206726074
2004-03-01,131.59465789794922,9.22490394115448,42.844525337219245
2004-03-11,131.60326957702637,5.883768200874329,45.772162437438965
2004-03-21,132.06565284729004,14.139603734016418,45.0743579864502
2004-04-01,134.2916660308838,75.65078830718994,43.82376289367676
2004-04-11,139.10256576538086,45.24317932128906,40.6384038925171
2004-04-21,146.2059593200684,55.040038108825684,36.832557678222656
2004-05-01,153.48711013793942,27.54876041412353,35.172541618347175
2004-05-11,160.28414535522458,28.648943424224854,34.112777709960945
2004-05-21,164.20682144165042,38.38279390335083,33.15177869796753
2004-06-01,167.28419494628906,26.071774005889893,32.9820294380188
2004-06-11,169.49816513061526,46.60638236999512,30.01809930801392
2004-06-21,172.0993194580078,38.26850414276122,29.086361408233643
2004-07-01,174.2314224243164,16.67497444152832,30.755098819732666
2004-07-11,175.32802200317383,58.68751907348633,30.528833866119385
2004-07-21,175.1289405822754,52.49115371704102,29.861939430236816
2004-08-01,173.37813186645508,127.85960578918457,29.41664457321167
2004-08-11,172.0821189880371,117.49840545654295,28.950944423675537
2004-08-21,170.47283935546875,70.94050788879396,30.04672908782959
2004-09-01,169.91533660888672,30.40597438812256,29.982452869415283
2004-09-11,168.84148788452146,22.47320294380188,31.017011165618896
2004-09-21,167.88438034057614,53.326443672180176,31.74056386947632
2004-10-01,165.92832565307614,28.10860538482666,30.812469005584717
2004-10-11,163.3550033569336,24.761024475097656,31.971763610839844
2004-10-21,159.86771011352542,41.10530424118042,31.53987979888916
2004-11-01,156.06554794311526,23.24621963500977,34.131404399871826
2004-11-11,152.09986877441406,21.90932559967041,35.569204807281494
2004-11-21,148.9307403564453,9.410788536071776,32.426917552948
2004-12-01,146.02289199829104,2.0662471055984497,36.4208002090454
2004-12-11,143.1775856018066,0.7511272355914116,35.90098094940185
2004-12-21,140.39571380615234,0.9792717695236206,37.14480590820313
2005-01-01,137.47443771362305,0.7173146307468414,36.941996097564704
2005-01-11,134.64563751220706,0.5697470754384995,41.05107688903809
2005-01-21,132.39244079589844,0.8497233241796494,40.79448318481445
2005-02-01,130.86105346679688,1.848269671201706,41.34487915039063
2005-02-11,130.1131649017334,2.0387594103813167,44.30617427825928
2005-02-21,130.33228492736816,3.4682924747467037,46.39541149139404
2005-03-01,131.21879196166992,6.018872499465942,46.38339424133301
2005-03-11,132.2990665435791,9.503336191177366,42.90335464477539
