Time,NDVI,P,LST
2002-07-01,124.5817413330078,4.173699855804443,31.16982460021973
2002-07-11,124.48493957519531,5.64276647567749,38.5499382019043
2002-07-21,124.0936508178711,5.8590474128723145,38.835716247558594
2002-08-01,124.06322479248048,2.1988294124603267,37.78009414672852
2002-08-11,124.30162048339844,2.1517109870910645,37.78009414672852
2002-08-21,124.32624053955078,3.686648607254028,42.07662582397461
2002-09-01,124.0072784423828,8.742341041564941,40.91988754272461
2002-09-11,123.52798461914062,2.9761583805084233,40.99663162231445
2002-09-21,122.50550842285156,1.4260520935058594,43.48315048217773
2002-10-01,121.8502426147461,4.3856167793273935,45.35658645629883
2002-10-11,125.24758911132812,4.298529624938965,41.9300537109375
2002-10-21,133.08869934082028,67.04755401611328,37.86498641967773
2002-11-01,143.2040252685547,88.88077545166016,36.99687194824219
2002-11-11,150.35508728027344,21.671342849731445,40.3247299194336
2002-11-21,151.81809997558594,20.813518524169922,41.51004409790039
2002-12-01,152.07801818847656,75.21891021728516,31.995250701904297
2002-12-11,151.4473419189453,8.585063934326174,38.47505187988281
2002-12-21,148.38690185546875,26.69322204589844,41.349876403808594
2003-01-01,143.25009155273438,1.235493540763855,41.27395248413086
2003-01-11,137.58697509765622,0.8077358603477478,44.82330703735352
2003-01-21,131.80085754394528,1.1782180070877075,45.298545837402344
2003-02-01,128.27268981933594,1.3745875358581543,45.27008819580078
2003-02-11,126.36643981933594,3.7684416770935063,44.65998458862305
2003-02-21,125.57066345214844,1.9115175008773804,44.74207305908203
2003-03-01,125.72657775878906,4.2274131774902335,47.28712463378906
2003-03-11,126.29053497314452,3.522843599319458,48.31013870239258
2003-03-21,126.9287567138672,30.56249809265137,47.496482849121094
2003-04-01,128.20805358886722,10.585055351257324,42.39001846313477
2003-04-11,129.7977294921875,40.057762145996094,45.40336990356445
2003-04-21,132.12727355957028,51.52434539794922,42.35007095336914
2003-05-01,133.42372131347656,29.82486724853516,40.50991439819336
