Time,NDVI,P,LST
2002-07-01,151.51637268066406,0.5316901266574859,28.781306076049805
2002-07-11,151.93758239746094,0.5855219304561615,28.128338241577147
2002-07-21,150.91435852050782,0.5403630048036575,29.730086898803712
2002-08-01,150.30829467773438,0.4843963615596295,31.61392135620117
2002-08-11,148.3536834716797,0.43733179160981306,31.61392135620117
2002-08-21,146.1038360595703,0.4652566455304623,31.051980590820317
2002-09-01,143.86773986816402,0.2119544703513384,32.12083549499512
2002-09-11,142.76288757324218,0.2259752780199051,34.05667419433594
2002-09-21,142.23716735839844,0.7014824867248535,37.514404296875
2002-10-01,142.07971801757813,0.8990263521671296,38.52018585205078
2002-10-11,141.50828552246094,1.1948696851730347,37.3214599609375
2002-10-21,141.21956176757809,3.031653499603272,38.95058364868164
2002-11-01,142.30957946777343,24.176640701293945,40.80004730224609
2002-11-11,145.40360412597656,9.270878410339355,35.36625671386719
2002-11-21,150.0671356201172,31.06722412109375,37.97547836303711
2002-12-01,154.52817077636718,16.486853694915773,36.13338623046875
2002-12-11,157.82023010253906,69.16754913330078,35.74101028442383
2002-12-21,159.5688446044922,119.40841674804688,33.18802909851074
2003-01-01,160.8810546875,93.08639373779295,33.45398864746094
2003-01-11,161.205126953125,88.29474868774416,32.53195075988769
2003-01-21,161.82527770996094,55.37466888427734,33.30138931274414
2003-02-01,162.485595703125,105.57923583984378,29.440653228759764
2003-02-11,163.58356018066402,75.34639739990234,34.1640266418457
2003-02-21,164.93700256347657,9.046586728096008,34.40443458557129
2003-03-01,166.04179992675782,18.68990993499756,34.49863777160645
2003-03-11,166.20661010742188,49.856849670410156,30.074399185180663
2003-03-21,166.2453582763672,102.38215484619141,27.7087516784668
2003-04-01,167.24424743652344,45.85088710784912,28.09698867797852
2003-04-11,168.0275390625,14.514718008041381,28.77148590087891
2003-04-21,167.92564697265624,13.784412002563474,28.346256637573237
2003-05-01,165.8764678955078,5.5354868412017835,28.61632843017578
2003-05-11,162.66133422851559,3.273411989212036,29.003741836547853
2003-05-21,158.93368530273438,3.175605356693268,29.016301345825195
2003-06-01,156.21546020507813,0.8523136794567108,29.64917297363281
2003-06-11,154.1074005126953,0.1596196286380291,27.183573150634764
2003-06-21,152.81012878417968,0.1165367287803008,27.24045486450195
2003-07-01,151.78328857421874,0.5281864881515503,27.171903991699214
2003-07-11,150.78819274902344,0.597104960680008,28.73682746887207
2003-07-21,149.45174560546874,0.5074896484613418,29.53647041320801
2003-08-01,148.20864868164062,0.4874515160918236,28.87044906616211
2003-08-11,146.96152038574218,0.4396033286802776,34.90546951293945
2003-08-21,145.44105529785156,0.4646530725061894,34.57686767578125
2003-09-01,143.6623565673828,0.176526634208858,33.57376251220703
2003-09-11,142.0478729248047,0.19007514119148256,36.51523895263672
2003-09-21,140.72640686035157,0.6810604572296143,36.77210769653321
2003-10-01,140.06690673828126,0.7151165187358857,38.62993621826172
2003-10-11,139.80989379882809,1.7480406880378725,41.296607971191406
2003-10-21,139.84871520996094,3.174785566329956,41.44529800415039
2003-11-01,140.1386505126953,8.612572574615479,41.73631286621094
2003-11-11,140.5603759765625,9.720636177062989,40.9021598815918
2003-11-21,141.552099609375,10.147300624847412,41.52173385620117
2003-12-01,143.42755737304688,32.75466804504394,36.39924392700196
2003-12-11,146.35275573730468,105.41473007202148,29.80521354675293
2003-12-21,149.85390014648436,45.87650222778321,35.21544227600098
2004-01-01,152.3549468994141,52.121037292480466,33.33748931884766
2004-01-11,152.7221710205078,87.83209762573242,33.72607498168945
2004-01-21,152.40302124023438,110.21448822021485,33.89942665100098
2004-02-01,153.88426513671874,52.260694885253905,29.51804962158203
2004-02-11,157.40705261230468,43.53610038757324,30.204746627807612
2004-02-21,162.17496643066406,58.826815032958976,31.69198875427246
2004-03-01,165.60233154296876,89.45250091552734,29.948290634155274
2004-03-11,166.8736480712891,63.46167755126953,28.7288875579834
2004-03-21,166.77130737304688,18.485562610626218,29.450931930541987
2004-04-01,166.2899200439453,101.2992660522461,26.617178344726558
2004-04-11,166.69676208496094,81.41579208374023,25.77207374572754
2004-04-21,167.82674865722657,22.29898796081543,26.496594619750976
2004-05-01,168.11116943359374,4.863413143157959,27.208932876586914
2004-05-11,166.4636993408203,2.3479848623275763,28.20614547729492
2004-05-21,163.5083343505859,3.143523299694061,27.036654663085933
2004-06-01,160.82747497558594,0.7141282141208649,27.18236999511719
2004-06-11,158.20518493652344,0.140267800912261,26.6413818359375
2004-06-21,156.14716796875,0.1090977692394631,26.431718826293945
2004-07-01,154.11012268066406,0.5395707190036774,26.63853302001953
2004-07-11,152.3637359619141,0.5875379681587221,28.00087814331055
2004-07-21,150.83671264648441,0.5254165634512902,30.701052093505854
2004-08-01,149.45913696289062,0.5288995802402496,31.94235954284668
2004-08-11,147.70785522460938,0.5060410405272705,31.678455352783203
2004-08-21,145.9395721435547,0.5075800880789757,34.10091476440429
2004-09-01,144.08436889648436,0.16866659801453351,33.899977111816405
2004-09-11,142.77339477539059,0.17667674124240876,34.7734619140625
2004-09-21,141.8133544921875,0.6285988688468933,37.55010757446289
2004-10-01,140.87840270996094,0.9037103414535522,38.67067489624024
2004-10-11,140.00476684570313,1.3148962020874024,37.24692840576172
2004-10-21,139.7015411376953,4.8706433296203615,39.139128875732425
2004-11-01,140.15189514160156,4.574782228469847,38.10179748535156
2004-11-11,141.37012939453126,4.479576587677002,39.743424224853506
2004-11-21,143.467822265625,63.83135375976561,41.53934020996094
2004-12-01,146.1004425048828,43.70277862548828,33.21677398681641
2004-12-11,149.2225555419922,76.60519180297851,36.82197952270508
2004-12-21,152.51505737304691,111.09864807128906,31.85063667297363
2005-01-01,156.51709594726563,71.05645141601562,32.95385627746582
2005-01-11,159.8111328125,69.3869010925293,28.176156616210942
2005-01-21,162.17133483886718,59.40741653442383,34.15953903198242
2005-02-01,163.45550231933598,64.7046875,28.43884620666504
2005-02-11,164.50742797851564,45.821293640136716,32.03571662902832
2005-02-21,165.348486328125,83.35613403320312,35.460070037841795
2005-03-01,167.037890625,84.45377044677734,30.550259399414067
2005-03-11,168.6414581298828,53.6433629989624,29.349757385253906
2005-03-21,169.75953063964843,49.77416305541992,29.072470474243165
2005-04-01,169.5778778076172,12.59834041595459,29.246380615234376
2005-04-11,167.68137817382814,17.547075080871586,28.909035873413085
2005-04-21,165.9252716064453,18.196662712097172,28.59397621154785
2005-05-01,164.13600158691406,6.832577800750732,28.92539138793945
2005-05-11,162.92686462402344,6.576198673248291,29.215882110595704
2005-05-21,162.05438232421875,3.7345663785934446,27.479547119140626
2005-06-01,160.95528564453124,0.7632788896560669,28.44002304077149
2005-06-11,159.0457305908203,0.1703975595533848,27.148927688598636
2005-06-21,157.22261352539059,0.12611407168859615,26.12427482604981
2005-07-01,155.38388366699218,0.5374445334076882,27.204862976074214
2005-07-11,152.99602355957032,0.596578449010849,28.890028381347648
2005-07-21,150.663037109375,0.4913955494761467,29.46215667724609
2005-08-01,148.6600128173828,0.4844872340559959,30.723049545288085
2005-08-11,147.30328979492188,0.4335243558834918,31.991349029541016
2005-08-21,146.15143737792968,0.4487246755510569,34.32746353149414
2005-09-01,144.8878204345703,0.1598194558173418,34.82325401306152
2005-09-11,143.43908081054687,0.17551965564489366,34.95554084777832
2005-09-21,142.09406433105468,0.6189027369022371,38.53455581665039
2005-10-01,141.08085327148441,0.6652657806873321,38.82883071899414
2005-10-11,140.29889831542968,0.9922558784484864,40.10323715209961
2005-10-21,139.98558349609374,2.9978317260742187,38.994590759277344
2005-11-01,140.15945129394532,4.102777910232544,41.2902717590332
2005-11-11,140.5522491455078,4.512329864501953,43.321826171875
2005-11-21,140.92882080078124,5.703519344329834,43.19544219970703
2005-12-01,141.2582244873047,6.493021488189697,41.46772766113281
2005-12-11,142.0530120849609,27.55272197723389,39.1703498840332
