Time,NDVI,P,LST
2002-07-01,110.97248077392578,1.4470797777175903,57.28314590454102
2002-07-11,110.8298568725586,1.6045308113098145,49.24981689453125
2002-07-21,110.83358764648438,4.944633960723877,48.43991088867188
2002-08-01,110.77910614013672,1.937012791633606,52.33538818359375
2002-08-11,110.60276794433594,2.3833723068237305,52.33538818359375
2002-08-21,110.70075225830078,7.777469158172607,51.26249694824219
2002-09-01,110.91898345947266,2.9010679721832275,45.33230590820313
2002-09-11,111.1935043334961,1.0703364610671997,46.875732421875
2002-09-21,111.684326171875,0.9825288653373718,56.67257690429688
2002-10-01,112.28923034667969,0.826233446598053,54.92983627319336
2002-10-11,112.83545684814452,0.7379431724548341,53.47651290893555
2002-10-21,113.05307006835938,0.6796295046806335,54.44305419921875
2002-11-01,113.28162384033205,0.16310879588127136,49.48758316040039
2002-11-11,113.57672119140624,0.0,50.96760559082031
2002-11-21,113.82394409179688,0.0,46.523292541503906
2002-12-01,113.96914672851562,0.0,46.19651794433594
2002-12-11,114.01831817626952,0.0,43.20982360839844
2002-12-21,113.98020935058594,0.002874871017411351,39.26791763305664
2003-01-01,113.80110931396484,0.016209403052926064,43.53791046142578
2003-01-11,113.6707992553711,0.02014678344130516,42.889869689941406
2003-01-21,113.55599975585938,0.01885121874511242,44.12986755371094
2003-02-01,113.26911163330078,0.005017764400690794,42.74190521240234
2003-02-11,112.89981079101562,0.0014109541662037373,48.03876113891602
2003-02-21,112.38909912109376,0.00041676015825942164,44.06422805786133
2003-03-01,111.97509002685548,0.0,47.865943908691406
2003-03-11,111.83251190185548,0.0,47.98742294311523
2003-03-21,111.82626342773438,0.033726055175065994,49.88079833984375
2003-04-01,111.89209747314452,0.1244231015443802,59.09232711791992
2003-04-11,111.95606231689452,0.17829275131225586,55.75210952758789
2003-04-21,112.21356201171876,0.27524155378341675,52.7998161315918
2003-05-01,112.0279769897461,0.5166119933128357,57.616455078125
2003-05-11,111.8979263305664,0.5998062491416931,58.09223175048828
2003-05-21,111.60494995117188,0.5366860032081604,48.396568298339844
2003-06-01,111.6736297607422,0.01417543925344944,48.47734832763672
2003-06-11,111.73268127441406,0.025398138910532,55.98094177246094
2003-06-21,111.99161529541016,0.7634814381599426,50.71332550048828
2003-07-01,111.7496109008789,5.976265907287598,46.74594116210938
2003-07-11,111.6596908569336,15.735793113708494,55.84479522705078
2003-07-21,111.05929565429688,14.03697109222412,48.04126739501953
2003-08-01,110.73479461669922,10.125914573669434,42.52607727050781
2003-08-11,110.70843505859376,3.872349739074707,45.43970489501953
2003-08-21,110.85819244384766,2.776970386505127,51.53644561767578
2003-09-01,111.2117691040039,2.463419914245605,52.10232162475586
2003-09-11,111.89137268066406,0.811858057975769,51.38479614257813
2003-09-21,112.36190795898438,0.8249380588531494,57.2475471496582
2003-10-01,112.62245178222656,1.0720987319946291,56.67417526245117
2003-10-11,112.70329284667969,0.9495352506637572,54.04582595825195
2003-10-21,113.01832580566406,2.5002129077911377,50.38483428955078
2003-11-01,113.41243743896484,0.16310876607894895,50.225852966308594
2003-11-11,113.79596710205078,0.0,48.76987838745117
2003-11-21,114.25907135009766,0.0,50.46761703491211
2003-12-01,114.74920654296876,0.0,41.77590942382813
