Time,NDVI,P,LST
2002-07-01,138.27226853902636,7.152799498720538,34.51241197644092
2002-07-11,136.90628124492406,8.265013257460952,34.93954182251472
2002-07-21,134.42267272825416,9.679350907613976,35.73522233092519
2002-08-01,132.82945322651892,5.652592400387382,34.81874348855432
2002-08-11,130.68821406025916,4.473534868474725,34.81874348855432
2002-08-21,129.5035521718116,4.865409197962067,38.96894765625619
2002-09-01,129.60234814193137,3.8197968953098287,39.94897724793842
2002-09-11,131.8761912843035,2.551461048061538,42.84155485064215
2002-09-21,136.5471011658953,4.941154686601844,35.54087231992706
2002-10-01,144.86402520881947,64.07251623629557,36.56052262110836
2002-10-11,154.43464783674318,28.158212562119985,35.25345992848549
2002-10-21,161.95006994591762,104.72622521266977,30.726896581978632
2002-11-01,165.3702099473191,47.94746479204654,29.477220490786408
2002-11-11,166.06908374964345,7.598657688190197,32.284435154216524
2002-11-21,165.0021531141796,7.221952327124728,34.57273021140882
2002-12-01,163.11286872105472,23.446624589619237,32.26687572355444
2002-12-11,160.0909868592423,5.785099854485017,33.73842876968229
2002-12-21,154.97437187334103,1.8688269823616728,38.70422911885786
2003-01-01,148.30223325686813,0.5572945587865963,40.15876926321529
2003-01-11,141.3488056500108,0.12396127135510288,41.47437403216565
2003-01-21,135.4939965253911,0.12137430748130648,45.40440465373877
2003-02-01,131.66156518096614,0.04792970341967382,46.28560354453313
2003-02-11,129.58361197388442,0.35843627301231784,45.63424370013193
2003-02-21,128.7252208175814,0.8909882114214056,45.949917547601224
2003-03-01,128.69894025388643,1.4575545204042688,47.896729239102065
2003-03-11,128.5814328609567,1.876735509027544,44.22159968718554
2003-03-21,129.0448332548625,7.301071875235613,43.28971720418872
2003-04-01,132.2975676577183,4.946598187905053,45.36302455492
2003-04-11,139.88999124956422,118.9103249478292,44.24842038260996
2003-04-21,150.2472692183984,61.48657975187165,36.69722419336408
2003-05-01,159.02337172935748,19.05295170006356,32.40672658736331
2003-05-11,161.88108782352347,11.364719001081363,34.06697192588636
2003-05-21,160.7372839194524,38.29799401977725,32.55389649195797
2003-06-01,156.17067805168355,10.60171721177459,33.77413239778902
2003-06-11,150.53835531857627,5.093186903763827,30.09266680367985
2003-06-21,145.38603890595041,6.1225234093579015,35.08733213939241
2003-07-01,141.18873527325675,7.745138391519897,36.080354789207725
2003-07-11,137.7153738149523,8.46306433409271,29.133369415069076
2003-07-21,134.7329408672712,9.644935120917237,34.043044341746985
2003-08-01,132.6049148373865,5.408045242633103,34.508995071659236
2003-08-11,131.90080345571644,4.6141845264734656,39.16216587570479
2003-08-21,132.3597971778854,4.641561353786964,39.118243134287745
2003-09-01,132.90535271820625,2.459675866392636,40.089904502729375
2003-09-11,132.42531058754446,2.40480557191384,42.81640347602643
2003-09-21,131.21160665825462,3.0987885150657952,40.91272304217666
2003-10-01,131.0131430093947,8.050707466945688,42.490926800586635
2003-10-11,133.10675639216362,11.335249586956493,40.74130881388821
2003-10-21,138.07984967647653,16.584744474708913,38.734300779764354
2003-11-01,145.37686462866608,20.484116169550354,36.661441375469344
2003-11-11,152.61468253609615,17.955307009979386,33.50757059944571
2003-11-21,157.85352579236755,37.166123466124155,32.730933775524576
2003-12-01,160.36418814204524,36.655354384234656,32.234683232181695
2003-12-11,159.67430925659428,2.055183059175104,36.784626985902
2003-12-21,154.95386242044384,2.762566313360533,39.47824692484331
2004-01-01,148.45394942339732,0.7046435966966844,41.64747315923292
2004-01-11,142.11674098697685,0.17462453075889978,41.88692260804089
2004-01-21,137.01003100567368,0.2746704809111352,43.721836082350165
2004-02-01,133.22891458971748,0.048342994473294515,43.60896251361221
2004-02-11,130.33728977536092,0.1830481827735115,46.165110973025435
2004-02-21,128.07745064973344,0.9068700753711542,45.87332710049456
2004-03-01,126.52435066733835,2.132985765299789,46.29998705014737
2004-03-11,127.00010324443329,2.2120414144542773,45.68023990762646
2004-03-21,129.84238776619006,6.5859057077529695,47.325626740832845
2004-04-01,135.22911399856784,50.53126505180498,40.009799467864426
2004-04-11,143.2087523671241,47.63793925968194,39.67512304449177
2004-04-21,150.78914591265016,31.473733989026922,38.012034574822046
2004-05-01,154.72040387631432,17.075700776813964,33.930287844752684
2004-05-11,154.63412085604716,5.65753452869748,34.255994591703285
2004-05-21,151.53608561239184,10.133996557270537,36.446231373908795
2004-06-01,146.0688759144131,6.227328158537223,34.99542085055647
2004-06-11,141.7616996765137,4.653777921621444,32.75135892102507
2004-06-21,140.92059495628,10.02144577609598,30.62256096149313
2004-07-01,143.25211343513786,6.921111198999818,28.576598125786948
2004-07-11,145.36360412969066,8.280408006531713,32.3963292336609
2004-07-21,145.11330512087437,10.56438682819235,32.38027392536341
2004-08-01,142.18712067362262,5.874053835445678,30.850477208866682
2004-08-11,139.02918356378953,4.743156411985416,35.770406713340485
2004-08-21,135.52428462587554,4.6203867920030195,37.070030794665975
2004-09-01,133.65851213095397,2.4369636105475507,40.00172510592014
2004-09-11,132.05224212429832,2.4784288994408765,39.60908033978382
2004-09-21,132.12905795579024,3.3041652409590285,44.06151749879786
2004-10-01,135.2371719623434,12.898244665795845,40.19910794387725
2004-10-11,143.53802967651862,54.54001316240787,37.65503636721907
2004-10-21,155.3966220600368,110.15125960607315,30.539519684101506
2004-11-01,167.04535057578562,29.21836954488232,28.12696233095552
2004-11-11,172.24461681992722,38.91286065177066,27.098099518982924
2004-11-21,173.15406410882733,34.7023578038322,28.120056933853736
2004-12-01,171.4526211040257,1.5984859856461415,29.52502875492491
2004-12-11,166.88467962795048,1.112441280864285,33.319915200827324
2004-12-21,160.39562093800512,1.3691975073598577,36.66632737010778
2005-01-01,153.84111810649384,0.5819424103046286,38.57321752737792
2005-01-11,148.20805621969288,0.12220207467940784,39.12011997308015
2005-01-21,143.3338796139731,0.259135674582382,41.03631343415978
2005-02-01,139.0848305336602,0.04771358086298603,42.829318025291094
2005-02-11,135.54388779026982,0.1837261916548165,44.465473349147594
2005-02-21,133.14462893101071,0.8553000694900207,46.36899666853899
2005-03-01,131.85072977402632,2.6327815725208747,45.281114218442966
2005-03-11,131.57941416649498,2.751427824682656,43.29569590260968
2005-03-21,132.29087932501554,5.103888242046441,47.14274940335968
2005-04-01,134.13309479533538,12.084273754945874,44.31286399794881
2005-04-11,137.64198165491194,31.951967796495914,40.61899152682229
2005-04-21,143.1899776884315,53.83214513573637,40.79292259652954
2005-05-01,148.92243151248832,21.921546910403947,36.4640965909374
2005-05-11,153.02289115487923,10.129415406174882,37.80125052546874
2005-05-21,154.19668015795352,84.16268398215274,33.467646735609485
2005-06-01,152.51444061774512,6.743647795299005,34.286803537643465
2005-06-11,147.94755072139097,4.5115350444988165,34.14222297707145
2005-06-21,143.32105084897051,4.617668769845613,32.72733231136377
2005-07-01,139.92268592107126,6.959150195847178,34.201652484168115
2005-07-11,137.63548821996724,8.269809573949232,30.94045197601009
2005-07-21,136.0957721377483,9.723714962934142,33.603242098438805
2005-08-01,134.7903192841257,5.361601828712722,35.53220364112815
