Time,NDVI,P,LST
2006-01-11,127.16354751586914,2.5824108123779297,41.18247795104981
2006-01-21,127.98284149169922,0.66712287068367,47.18195915222168
2006-02-01,128.6852798461914,1.4635587334632874,48.75138473510742
2006-02-11,127.4687271118164,1.8166595101356504,44.73763275146485
2006-02-21,127.04840469360352,10.261104106903076,45.17538452148438
2006-03-01,129.00344848632812,39.36690330505371,40.5116081237793
2006-03-11,134.1885986328125,23.40756320953369,42.09819412231445
2006-03-21,141.91700744628906,31.999850273132324,42.77392578125
2006-04-01,149.01010131835938,30.81769275665283,40.742942810058594
2006-04-11,154.731689453125,54.14717102050781,37.5495662689209
2006-04-21,159.78040313720703,42.43694686889648,35.40999984741211
2006-05-01,164.42124938964844,47.05213165283203,38.013315200805664
2006-05-11,168.4487762451172,44.93067359924317,33.73986530303955
2006-05-21,171.1101531982422,31.50045108795166,33.70442581176758
2006-06-01,170.8474578857422,18.123992919921875,33.286279678344734
2006-06-11,169.1949462890625,32.460826873779304,32.16249942779541
2006-06-21,167.45134735107422,18.02775382995605,33.155893325805664
2006-07-01,166.9218521118164,39.54861450195313,33.678160667419434
2006-07-11,167.77301788330078,30.26700592041016,31.570263862609863
2006-07-21,169.14529418945312,55.0938835144043,30.32064723968506
2006-08-01,171.2327423095703,67.21327018737793,28.023178100585934
2006-08-11,173.93677520751953,19.90542984008789,31.459053993225094
2006-08-21,176.49970245361328,23.11108684539795,30.120034217834476
2006-09-01,177.03775787353516,40.22646141052246,30.45201396942139
2006-09-11,176.64437866210938,35.96479797363281,30.57448768615723
2006-09-21,174.7319793701172,38.82636451721192,28.16676425933838
2006-10-01,173.22360229492188,29.3172025680542,30.695653915405273
2006-10-11,171.5623779296875,36.11727714538574,32.896652221679695
2006-10-21,169.9382553100586,98.68805313110352,28.935032844543453
2006-11-01,168.13755798339844,28.37098598480225,26.81904411315918
2006-11-11,166.5637435913086,38.74040985107422,29.24583911895752
2006-11-21,164.5803985595703,34.407228469848626,32.119956970214844
2006-12-01,161.4677505493164,23.19308567047119,31.10999584197998
2006-12-11,155.91226196289062,3.1772594451904297,33.73491859436035
2006-12-21,147.73365783691406,3.032209873199463,36.22252082824707
2007-01-01,139.16880798339844,1.5450787544250488,42.51180458068848
2007-01-11,133.3305892944336,0.9934492111206056,45.88123512268066
2007-01-21,130.61866760253906,1.5030228495597842,44.47807312011719
2007-02-01,131.27999114990234,25.63380527496338,42.91372108459473
2007-02-11,133.3106918334961,6.69859790802002,43.02498245239258
2007-02-21,135.22077178955078,16.270480155944824,43.34992790222168
2007-03-01,136.55987548828122,8.647466659545897,46.15036201477051
2007-03-11,138.693603515625,25.35627174377441,38.09998512268066
2007-03-21,141.50312042236328,10.681669235229492,41.30211067199707
2007-04-01,145.56903839111328,8.257258892059326,43.779144287109375
2007-04-11,150.55249786376953,27.973772048950195,39.30484580993652
2007-04-21,155.9252166748047,22.06112289428711,37.69154930114746
2007-05-01,160.5830535888672,56.11108016967773,36.63588905334473
2007-05-11,164.67431640625,64.02684020996094,37.73647689819336
2007-05-21,167.25421905517578,34.54379940032959,35.945146560668945
2007-06-01,169.1589126586914,47.45991897583008,34.8569393157959
2007-06-11,171.3611602783203,34.04546165466309,29.95086193084717
2007-06-21,173.94708251953125,31.982678413391113,31.56247615814209
2007-07-01,176.25791931152344,41.48308181762695,28.468358993530273
2007-07-11,177.72694396972656,31.00313377380371,29.5500431060791
2007-07-21,177.90424346923828,75.0910873413086,29.75750160217285
2007-08-01,177.37783813476562,68.34164428710939,30.849164962768555
2007-08-11,177.35133361816406,75.84764862060547,28.9766788482666
2007-08-21,177.86602020263672,72.27595520019531,28.87151908874512
2007-09-01,178.51170349121094,46.92157363891602,30.41251564025879
2007-09-11,178.89949798583984,30.69463062286377,28.59504222869873
2007-09-21,178.20665740966797,31.38798427581787,30.27428913116455
2007-10-01,176.8078842163086,40.039058685302734,29.068647384643555
2007-10-11,174.85276794433594,52.1697940826416,32.201931953430176
2007-10-21,172.82369232177734,44.63521766662598,30.999709129333496
2007-11-01,171.29102325439453,35.34010314941406,30.22835445404053
2007-11-11,169.22801208496094,25.309911727905273,31.122013092041016
2007-11-21,165.96914672851562,11.687604427337645,31.28763198852539
2007-12-01,160.92697143554688,9.995453357696533,33.379011154174805
2007-12-11,154.27545166015625,14.928995609283447,34.56624984741211
2007-12-21,146.75167846679688,3.1510385274887085,40.33221054077149
2008-01-01,140.10897827148438,1.8180450201034544,42.5418701171875
2008-01-11,135.17105865478516,1.3686434924602509,41.04596328735352
2008-01-21,132.63673400878906,8.640351533889769,35.90498161315918
2008-02-01,131.63741302490234,7.436774969100952,43.48657417297363
2008-02-11,132.27381134033206,4.435389280319214,44.47164344787598
2008-02-21,132.30089569091794,1.820927083492279,45.17074966430664
2008-03-01,133.28581237792972,9.20882797241211,45.08806800842285
2008-03-11,136.23702239990234,16.526451110839847,40.88992118835449
2008-03-21,141.69132232666016,33.808462142944336,38.50570487976074
2008-04-01,148.735595703125,5.115875005722046,40.54493141174317
2008-04-11,155.9496841430664,46.43129920959473,35.59994125366211
2008-04-21,161.35806274414062,18.1163911819458,39.23840141296387
2008-05-01,165.9350128173828,20.714665412902832,34.250009536743164
2008-05-11,168.91114807128906,36.5265064239502,35.35469055175781
2008-05-21,170.95143127441406,61.99752998352051,34.619977951049805
2008-06-01,172.07644653320312,50.60609817504883,30.286680221557614
2008-06-11,172.82511138916016,12.909539222717285,29.33664608001709
2008-06-21,173.20553588867188,14.750368595123293,30.37950420379639
2008-07-01,173.81780242919922,46.23554611206055,29.11545181274414
2008-07-11,174.8612823486328,23.2869930267334,28.45246982574463
2008-07-21,176.27249145507812,37.61784934997559,29.31284523010254
2008-08-01,177.7650604248047,38.17878341674805,30.26004219055176
2008-08-11,178.51696014404297,61.37797355651856,28.09355163574219
2008-08-21,179.17232513427734,43.87381553649902,28.83942604064941
2008-09-01,179.5192108154297,41.78706741333008,28.99436664581299
2008-09-11,179.24057006835938,69.31604194641113,30.016642570495605
2008-09-21,177.7138900756836,48.6511402130127,31.12046241760254
2008-10-01,175.92884063720703,29.75353527069092,30.76667213439941
2008-10-11,174.0475616455078,37.88903045654297,30.40002727508545
2008-10-21,172.59471130371094,76.73477935791016,29.99162578582764
2008-11-01,171.27423858642578,35.07083225250244,28.78832626342773
2008-11-11,168.26927947998047,5.491031885147095,32.010003089904785
2008-11-21,163.2757797241211,4.442367196083068,33.897857666015625
2008-12-01,155.77957916259766,2.60758376121521,36.465633392333984
2008-12-11,147.1682891845703,2.22194242477417,38.31733894348145
2008-12-21,139.54141235351562,2.740358710289001,39.99437713623047
2009-01-01,135.89151763916016,0.9988651275634766,44.07988548278809
2009-01-11,136.26473236083984,0.8469432592391968,42.33574295043945
2009-01-21,140.3030776977539,12.111279010772705,40.32197189331055
2009-02-01,145.70536041259766,8.77975869178772,37.4592399597168
2009-02-11,149.91024017333984,5.5373170375823975,40.90677261352539
2009-02-21,151.43547821044922,9.363346099853516,39.28593826293945
2009-03-01,150.86563873291016,3.897480964660645,41.01456642150879
2009-03-11,148.8432846069336,8.262028455734253,40.23261070251465
2009-03-21,146.9026641845703,10.990152835845947,43.46295166015625
2009-04-01,145.09788513183594,25.655343055725094,40.861907958984375
2009-04-11,143.63211822509766,62.67364120483398,40.29496765136719
2009-04-21,143.5028305053711,32.552291870117195,40.2199764251709
2009-05-01,145.893310546875,29.03472328186035,43.27722930908203
2009-05-11,150.6284942626953,45.93893241882324,35.66985321044922
2009-05-21,156.17938232421875,33.665200233459466,32.472481727600105
2009-06-01,160.60669708251953,15.203548431396484,32.60458755493164
2009-06-11,162.59852600097656,11.204132556915283,34.696983337402344
2009-06-21,162.79116821289062,28.998624801635746,35.716535568237305
2009-07-01,163.19019317626953,24.54883861541748,31.272439002990726
2009-07-11,163.5548858642578,33.744707107543945,35.46329689025879
2009-07-21,164.43536376953125,33.86124324798584,33.29795551300049
2009-08-01,165.6477813720703,29.15971374511719,32.29351234436035
2009-08-11,167.37259674072266,29.28830051422119,32.35247230529785
2009-08-21,169.4373321533203,29.297675132751465,31.109272003173828
2009-09-01,171.6383514404297,24.25089931488037,31.5919885635376
2009-09-11,174.02989959716797,43.10078430175781,32.8999080657959
2009-09-21,175.80597686767578,37.61781120300293,30.417665481567386
2009-10-01,176.0627670288086,39.62552452087402,29.96748161315918
2009-10-11,175.05498504638672,32.644775390625,31.53500556945801
2009-10-21,174.2236785888672,35.90785217285156,30.66839122772217
2009-11-01,172.6102066040039,18.66301727294922,31.17835903167725
2009-11-11,170.66182708740234,17.030948638916016,31.21378803253174
2009-11-21,167.74292755126953,14.333088397979735,32.00716781616211
2009-12-01,163.53680419921875,17.913174629211426,33.479921340942376
2009-12-11,158.17347717285156,18.45806884765625,33.802404403686516
2009-12-21,152.23609161376953,9.215285301208496,37.326576232910156
2010-01-01,146.2828369140625,1.8256766200065613,38.03423309326172
2010-01-11,140.8650131225586,0.9776690006256104,40.9715690612793
2010-01-21,137.32555389404294,1.2597185373306274,42.90694046020508
2010-02-01,136.09674835205078,6.798261642456055,44.274574279785156
2010-02-11,137.76524353027344,30.9296236038208,43.52988243103027
2010-02-21,142.0740509033203,19.922027587890625,37.71993637084961
2010-03-01,147.75253295898438,13.031817436218262,39.855886459350586
2010-03-11,152.29390716552734,17.877187728881836,43.6715087890625
2010-03-21,154.49697875976562,41.75712966918945,40.666236877441406
2010-04-01,154.22606658935547,31.6086483001709,40.71827125549317
2010-04-11,154.2553482055664,35.923409461975105,39.470062255859375
2010-04-21,156.0291290283203,66.03455924987793,36.45988655090332
2010-05-01,160.31266021728516,54.19661903381348,36.77087211608887
2010-05-11,166.0290298461914,44.75127029418945,34.05195999145508
2010-05-21,171.20101928710938,36.80443954467773,34.111658096313484
2010-06-01,174.1085968017578,29.58561420440674,31.42341613769531
2010-06-11,174.97985076904297,74.36729431152344,30.664987564086914
2010-06-21,174.67736053466797,43.03745651245117,29.56002330780029
2010-07-01,174.66655731201172,45.53208732604981,31.33901882171631
2010-07-11,174.44471740722656,42.36418342590332,31.587162971496586
2010-07-21,174.22911834716797,48.10525894165039,30.63659381866455
2010-08-01,174.16463470458984,47.07861518859863,31.106947898864746
2010-08-11,174.59331512451172,46.22231674194336,30.0899658203125
2010-08-21,175.70284271240234,66.13282012939453,30.79004573822021
2010-09-01,176.69568634033203,40.566673278808594,29.257976531982425
2010-09-11,176.61229705810547,99.18566513061523,30.60568046569824
2010-09-21,175.3973159790039,42.54175758361816,30.92199993133545
2010-10-01,173.6138153076172,28.88646507263184,32.493282318115234
2010-10-11,171.2353515625,86.44916915893555,30.25487422943115
2010-10-21,169.25021362304688,89.48370361328125,31.202585220336914
2010-11-01,167.80831146240234,23.516892433166504,29.349943161010746
2010-11-11,165.62090301513672,35.86831283569336,31.060688018798828
2010-11-21,162.2917022705078,23.86772537231445,32.31426048278809
2010-12-01,157.16246032714844,2.9950454235076904,32.94197463989258
2010-12-11,150.64678955078125,1.8660644292831419,36.99435806274414
2010-12-21,144.37483978271484,16.6052827835083,38.173194885253906
2011-01-01,140.1122055053711,1.0414423048496246,39.61882972717285
2011-01-11,137.59622192382812,1.1776775121688845,38.98320579528809
2011-01-21,136.2992172241211,0.9343788623809814,44.44965171813965
2011-02-01,135.5058364868164,6.364655256271362,44.27354240417481
2011-02-11,134.31873321533206,2.0086742043495183,46.40991973876953
2011-02-21,133.05598449707028,1.9520676732063291,42.99979209899902
2011-03-01,132.25765228271484,7.456407308578491,42.96557426452637
2011-03-11,132.51427459716794,13.960084915161133,42.36750984191895
2011-03-21,134.2491683959961,29.165053367614746,42.893951416015625
2011-04-01,137.2258071899414,26.43739032745361,42.39922523498535
2011-04-11,140.70257568359378,28.372532844543453,45.6275520324707
2011-04-21,145.356201171875,59.9893741607666,39.34665489196777
2011-05-01,151.65721130371094,38.98067855834961,37.67003631591797
2011-05-11,157.6534881591797,62.84386825561523,38.376766204833984
2011-05-21,162.20398712158203,46.4227180480957,32.383438110351555
2011-06-01,163.66149139404297,27.945758819580078,37.74485206604004
2011-06-11,162.3446044921875,59.23824501037598,38.13991355895996
2011-06-21,159.42584228515625,43.8798942565918,29.31002712249756
2011-07-01,158.9061508178711,63.49679565429688,35.719703674316406
2011-07-11,160.58658599853516,41.307390213012695,28.018329620361328
2011-07-21,164.76611328125,97.31462860107422,32.04893970489502
2011-08-01,169.1378173828125,40.10405731201172,30.67164134979248
2011-08-11,171.99816131591797,48.711814880371094,29.89247989654541
2011-08-21,173.72867584228516,96.75786209106444,29.73746204376221
2011-09-01,175.3329086303711,75.50783157348633,30.74822330474853
2011-09-11,175.6113739013672,28.866354942321774,31.094910621643066
2011-09-21,175.01043701171875,57.96004104614258,30.425067901611328
2011-10-01,174.68983459472656,56.26717948913574,29.86349105834961
2011-10-11,174.59214782714844,98.11684036254884,29.9387321472168
2011-10-21,174.94646453857422,100.66681289672852,29.987611770629886
2011-11-01,174.6722640991211,55.6392936706543,29.93594169616699
2011-11-11,172.97110748291016,39.79517364501953,30.817057609558105
2011-11-21,170.0196075439453,18.30898380279541,30.059977531433105
2011-12-01,166.1259536743164,2.6276817321777344,31.22501087188721
2011-12-11,161.13152313232422,5.929401159286499,31.15104961395264
2011-12-21,154.90308380126953,2.046279072761536,35.38664245605469
2012-01-01,147.2815933227539,1.274243414402008,36.31664085388184
2012-01-11,139.22706604003906,0.8005584478378296,39.66193008422852
2012-01-21,132.90982818603516,1.1472426652908323,45.12805938720703
2012-02-01,129.04935836791992,1.922860026359558,45.29057312011719
2012-02-11,127.6615867614746,5.472635269165039,46.50826072692871
2012-02-21,127.9671630859375,5.701113224029541,38.21796989440918
2012-03-01,128.95207214355472,11.626251220703125,42.26854133605957
2012-03-11,130.40577697753906,11.325999736785887,42.87066841125488
2012-03-21,133.09004974365234,12.125607967376707,46.33167457580566
2012-04-01,137.52381896972656,34.448213577270515,41.71257781982422
2012-04-11,144.2156219482422,48.15174293518066,38.85297203063965
2012-04-21,151.91350555419922,61.97238159179688,38.01655006408691
2012-05-01,159.4486312866211,40.56316184997559,37.59832763671875
2012-05-11,165.25601959228516,52.97433280944824,38.47785186767578
2012-05-21,167.94461059570312,41.43955612182617,33.694311141967766
2012-06-01,167.7623748779297,48.82111930847168,34.16503524780273
2012-06-11,167.58951568603516,27.04655933380127,34.650909423828125
2012-06-21,167.89773559570312,59.15291786193848,32.829910278320305
2012-07-01,168.49579620361328,35.57353782653809,29.421441078186035
2012-07-11,169.46984100341797,58.0166244506836,30.08498287200928
2012-07-21,170.38483428955078,63.87385177612305,28.3347806930542
2012-08-01,172.1535415649414,72.02602767944336,29.41337966918945
2012-08-11,175.3678970336914,54.61191749572754,29.756714820861816
2012-08-21,178.9665985107422,61.20283317565918,30.24499320983887
2012-09-01,180.21044921875,31.092482566833496,28.696706771850586
2012-09-11,179.7808837890625,31.196627616882324,30.40502548217773
2012-09-21,178.6507339477539,64.06410026550293,31.6450138092041
2012-10-01,177.2138900756836,55.18290519714356,29.74331474304199
2012-10-11,175.9722137451172,68.78253746032715,30.492570877075195
2012-10-21,174.68317413330078,118.94010925292969,31.02628517150879
2012-11-01,173.3307647705078,56.02392387390137,29.95646476745605
2012-11-11,171.27986907958984,25.87148094177246,31.13289546966553
2012-11-21,168.2633285522461,17.368500232696533,31.35161304473877
2012-12-01,163.85208892822266,24.846693992614746,33.794872283935554
2012-12-11,158.0979995727539,8.220816612243652,33.84062957763672
2012-12-21,151.04530334472656,6.891324281692505,33.90987777709961
2013-01-01,144.02820587158203,3.5734459161758423,37.91711235046387
2013-01-11,137.69157409667972,5.527787208557129,40.56023406982422
2013-01-21,133.35123443603516,6.861233234405518,43.50559425354004
2013-02-01,131.04261779785156,2.1509076952934265,43.18290519714356
2013-02-11,130.23045349121094,2.8888325691223145,43.4432430267334
2013-02-21,130.05179595947266,4.953343629837036,48.27380561828613
2013-03-01,130.24361419677734,20.78659439086914,41.63335990905762
2013-03-11,132.71566772460938,22.387789726257324,40.99454307556152
2013-03-21,138.30442810058594,61.91928291320801,39.87987518310547
2013-04-01,147.5316162109375,50.72089576721192,35.42494201660156
2013-04-11,157.5417022705078,49.463157653808594,34.09993553161621
2013-04-21,166.1573257446289,30.38992786407471,36.1733341217041
2013-05-01,170.1429443359375,61.91164016723633,35.609947204589844
2013-05-11,171.82540893554688,23.720942497253414,32.97828483581543
2013-05-21,170.47451782226562,35.75554084777832,35.664974212646484
2013-06-01,168.6064682006836,39.97895622253418,32.924951553344734
2013-06-11,166.63375091552734,76.53062438964844,34.173133850097656
2013-06-21,166.40155029296875,51.29936790466309,35.71575927734375
2013-07-01,168.13653564453125,60.65475654602051,29.901700019836426
2013-07-11,170.91580963134766,28.92273426055908,29.51501274108887
2013-07-21,173.32683563232422,75.10549545288086,32.120019912719734
2013-08-01,175.08910369873047,73.99799346923828,30.54001235961914
2013-08-11,175.67224884033203,56.521934509277344,29.929327964782715
2013-08-21,175.58951568603516,79.83120346069336,29.32231712341309
2013-09-01,175.8760757446289,45.827598571777344,29.68994903564453
2013-09-11,176.71331787109375,32.39439105987549,29.552760124206547
2013-09-21,177.59712982177734,59.56670379638672,31.332534790039066
2013-10-01,177.56773376464844,74.90021514892578,30.737465858459476
2013-10-11,176.05955505371094,49.28297424316406,30.341632843017575
2013-10-21,173.88323211669922,73.79973220825195,29.529871940612797
2013-11-01,171.74291229248047,58.12037086486816,30.747843742370605
2013-11-11,169.91329956054688,40.9844856262207,30.61246013641357
2013-11-21,167.49810028076172,15.997215747833252,32.23371124267578
2013-12-01,163.78053283691406,14.798364162445068,33.649614334106445
2013-12-11,158.09642028808594,3.2415695190429688,31.48717021942139
2013-12-21,150.89777374267578,2.5429292917251587,37.42612648010254
2014-01-01,143.7249298095703,2.6913247108459477,40.297380447387695
2014-01-11,138.58201599121094,0.9739102721214294,43.903968811035156
2014-01-21,135.86471557617188,1.397247135639191,43.96224212646485
2014-02-01,135.22831726074222,3.870859384536743,39.20128059387207
2014-02-11,135.80651092529294,5.989869832992554,41.21588706970215
2014-02-21,135.71336364746094,3.5294917821884155,43.64332962036133
2014-03-01,135.76253509521484,14.551450729370115,43.99426078796387
2014-03-11,136.4603500366211,44.724050521850586,45.00822448730469
2014-03-21,139.55426788330078,21.88757038116455,43.02487182617188
2014-04-01,144.1202392578125,44.198020935058594,42.98225784301758
2014-04-11,149.21221160888672,45.51067161560058,40.619943618774414
2014-04-21,152.96023559570312,44.96040916442871,42.49651527404785
2014-05-01,155.76641845703125,47.36033821105957,39.217430114746094
2014-05-11,157.21732330322266,52.28987121582031,36.41572380065918
2014-05-21,158.45994567871094,39.01179504394531,37.22005462646485
2014-06-01,159.61670684814453,68.76350402832031,36.717445373535156
2014-06-11,161.16908264160156,43.07943534851074,34.767955780029304
2014-06-21,163.1342315673828,26.90371417999268,31.091596603393555
2014-07-01,165.82069396972656,28.447248458862305,34.585601806640625
2014-07-11,168.94510650634766,40.19287872314453,31.74597549438477
2014-07-21,171.5951690673828,68.98566055297853,30.728914260864254
2014-08-01,173.21078491210938,55.54707908630371,30.430021286010746
2014-08-11,173.5194320678711,44.37070274353027,29.67593288421631
2014-08-21,173.1150360107422,48.29156303405762,33.107420921325684
2014-09-01,173.1061782836914,67.77732849121094,33.517247200012214
2014-09-11,174.13419342041016,31.88446521759033,31.79062271118164
2014-09-21,175.0789031982422,53.50766372680664,30.184929847717285
2014-10-01,174.62622833251953,44.0576171875,29.94999408721924
2014-10-11,173.92511749267578,66.71201324462889,29.82986640930176
2014-10-21,173.29632568359375,58.9293098449707,29.73559284210205
2014-11-01,172.8159637451172,35.8899040222168,31.71347236633301
2014-11-11,171.57059478759766,44.31614112854004,31.466554641723636
2014-11-21,169.0561294555664,35.38911247253418,31.587428092956547
2014-12-01,164.9710922241211,4.67261815071106,32.95583152770996
2014-12-11,159.25292205810547,2.7033562660217285,35.61330223083496
2014-12-21,151.75164031982422,2.9985392093658447,36.43102645874024
