Time,NDVI,P,LST
2002-07-01,163.9136755807059,25.202251774924143,32.3454051733017
2002-07-11,162.74195171537858,66.487394514538,29.381324722653346
2002-07-21,163.20983505249026,79.9695568084717,27.693740799313503
2002-08-01,165.58586756388343,46.65617665790376,30.544438407534646
2002-08-11,169.17395673479353,40.94240283966065,30.544438407534646
2002-08-21,171.9416191464379,72.18798065185547,30.57415776025681
2002-09-01,173.14169202532088,31.801251638503302,31.52194722493489
2002-09-11,171.51735759916758,32.54352605910528,32.453048433576306
2002-09-21,169.7915927342006,44.193313053676064,31.656985192071826
2002-10-01,168.4499293736049,53.894858905247276,29.016213280814036
2002-10-11,168.287717183431,25.171948069617862,29.58322959854489
2002-10-21,168.27174831572034,26.072199140276233,29.669370197114485
2002-11-01,167.31895610264368,19.94712553705488,28.937709581284288
2002-11-11,165.61840493338448,9.121951003869377,29.4189963113694
2002-11-21,163.40980057489304,3.5573942554848537,31.104321434384303
2002-12-01,161.19581313360302,7.859825937875678,32.041142645336336
2002-12-11,158.72522517613,3.5007344580122406,33.91081192379906
2002-12-21,155.5526377360026,4.765210346407478,34.15999167306082
2003-01-01,151.9033933367048,1.8084495345761928,37.851784706115716
2003-01-11,148.3152031671433,2.1401997889644955,38.632173719860255
2003-01-21,144.79570061819894,3.269980728493205,41.68493207295736
2003-02-01,141.82406180245536,2.6826682291076858,42.36291485741025
2003-02-11,139.68562298729307,4.021791822676148,42.99198582058861
2003-02-21,138.32042639596122,6.640115681148711,44.296757470993775
2003-03-01,137.9389595758347,8.306424092678796,44.98337296077183
2003-03-11,137.92911674862816,8.723502508231572,44.564288366408576
2003-03-21,137.71585664295014,10.454457467510586,45.816299756368
2003-04-01,136.69653047834123,17.83706590107509,46.41338125864665
2003-04-11,135.2893271673293,21.875925041380388,42.671211382237885
2003-04-21,134.04461942400252,16.924797830127535,40.47904255276634
2003-05-01,135.1664219810849,23.775096666245236,41.59579846972511
2003-05-11,139.7418054853167,49.02722322373163,43.51870500473749
2003-05-21,146.95501745314826,86.83415194920131,39.33028888702393
2003-06-01,155.1724352155413,63.13643096742176,36.76988002232143
2003-06-11,161.53296552385603,46.2412721543085,34.66199370792934
2003-06-21,164.20130738757905,53.32940101623535,32.62268461499895
2003-07-01,164.2687472388858,65.29690633501325,29.386717796325684
2003-07-11,165.3313284374419,47.37622538067046,28.101346819024332
2003-07-21,166.24500474475678,77.0893324897403,30.06478613898868
2003-08-01,167.5881144205729,64.37724331447056,28.14848105112712
2003-08-11,169.05756160191126,67.25697762625558,27.33759889148531
2003-08-21,170.81612650553384,83.15640449523927,30.277387119474863
2003-09-01,172.43291909354073,63.162513642084036,28.877668244498118
2003-09-11,174.2092572166806,31.870770045689174,29.118003027779714
2003-09-21,175.15069434756325,57.38099475133986,30.288035074869796
2003-10-01,175.5830408732096,23.526500384012863,29.84695734296526
2003-10-11,175.69060243879045,44.709388732910156,29.631171408153715
2003-10-21,175.23802584693541,20.015347276415145,29.206947462899343
2003-11-01,174.2480628603981,29.037590480986093,30.15684309459868
2003-11-11,172.7500861031669,8.325901105112973,29.328371978941423
2003-11-21,171.05377596900576,11.018742060377484,29.42364329383487
2003-12-01,169.22914959135508,12.507335141478551,29.325038319542287
2003-12-11,166.72242010207404,2.26474715733812,32.92235492524647
2003-12-21,163.06488255092074,1.8950671419235208,32.745996111915225
2004-01-01,158.307253519694,2.0399379623332567,34.519702321007145
2004-01-11,153.20192209879556,4.03749025204556,32.850106466384155
2004-01-21,148.76412854875838,9.048822579439731,34.92677093687512
2004-02-01,145.11250232514882,2.247212875875564,39.514288175673705
2004-02-11,142.09513001214893,2.6229565832098682,40.872160911560066
2004-02-21,139.30369749523345,2.9841479538452056,44.012090637570346
2004-03-01,137.20944322858537,4.3899151242914645,42.65874531155541
2004-03-11,135.79576837448846,5.646958573943093,44.74538489750453
2004-03-21,135.7906339736212,7.709280553318205,46.233426094055176
2004-04-01,136.86141786121186,20.952336515699113,43.96526868002756
2004-04-11,139.1289345877511,25.236514182317823,42.27974660055978
2004-04-21,142.28817494710287,53.430255072457456,42.119166010902035
2004-05-01,146.37499146234418,46.870737757001606,39.46583547592163
2004-05-11,151.20746140252976,48.57441847664968,39.77510929107665
2004-05-21,156.06039683024088,47.79418963477725,35.831371080307726
2004-06-01,159.87696747552783,45.16598329089936,34.49224131447928
2004-06-11,162.8062451680501,33.712546802702406,37.297511672973634
2004-06-21,164.4892296564011,35.3900384902954,35.995845431373226
2004-07-01,165.32720765613374,32.186643827529174,35.131893975394114
2004-07-11,165.9240464710054,73.57042757670084,32.494542576017835
2004-07-21,167.22155852544873,110.741576058524,33.02544359933762
2004-08-01,168.9360738481794,57.707103184291284,29.40251989113657
2004-08-11,170.3409409295945,56.684389568510504,29.698485692342118
2004-08-21,170.66341854277113,64.18434024992443,31.318207604544504
2004-09-01,170.38308370681037,44.38887014843169,32.034351258050826
2004-09-11,169.8282201857794,40.97911943708147,30.481146630786714
2004-09-21,170.3158460344587,76.39324015662784,30.01187347230457
2004-10-01,172.1125030517578,19.55189287094843,30.33998566582089
2004-10-11,173.7947180611747,21.362913131713867,30.996110825311572
2004-10-21,173.57827867780412,27.474528880346387,30.089160374232698
2004-11-01,172.22870418003623,29.433471282323197,29.933353424072266
2004-11-11,170.33347611200242,29.72509169933342,30.490618206205827
2004-11-21,168.4804901849656,16.163935236987612,30.275612104506717
2004-12-01,166.28814152308874,5.526445861728418,30.637788227626253
2004-12-11,163.64246586390902,9.471666348477203,29.892087482270735
2004-12-21,160.39324805850075,5.2790345432502885,31.41958154950823
2005-01-01,156.6488640194847,1.3694377283199222,33.753792399451854
2005-01-11,152.901735941569,1.3169460324133289,35.48978569394066
2005-01-21,148.8252196539016,2.036905458950925,38.98720673152377
2005-02-01,144.70185724894202,2.4518047082777064,39.204228673662456
2005-02-11,141.22959899902344,5.271858558812666,42.06601288205101
2005-02-21,138.97162591843377,3.2158281391575216,45.01169726962135
2005-03-01,138.24131030128115,6.129498288744973,44.205692609151214
2005-03-11,138.29181271507628,13.415499576500485,45.12715494065058
2005-03-21,138.1335952395485,12.382652038619632,45.47553275880361
2005-04-01,137.1278949919201,8.941428434281121,44.59185672941662
2005-04-11,137.09222848074776,11.707509744734994,44.19780299777078
2005-04-21,138.575130825951,19.448466391790486,44.158507619585315
2005-05-01,142.98621095929826,42.908755438668386,42.067727088928216
2005-05-11,149.3269455319359,35.904147829328274,39.25765164693197
2005-05-21,155.7443629673549,71.71923964364187,36.822932016281854
2005-06-01,160.83011627197266,59.18856684366861,32.33098179953439
2005-06-11,164.493770417713,21.069967360723584,31.91065699713571
2005-06-21,167.70350937616257,37.40716148558118,30.453194548444053
2005-07-01,170.26543444678896,68.74533326285226,31.40909887495495
2005-07-11,172.1411534263974,61.7455961136591,27.01827212742397
2005-07-21,172.71438380650108,82.50746082124256,29.7135048866272
2005-08-01,172.9328936622256,23.794526963006877,27.119772544273964
2005-08-11,173.22095671154202,73.50954255603608,29.799658321198958
2005-08-21,173.7303626650856,59.703999019804456,29.086929321289066
2005-09-01,173.13305900210426,53.53750610351562,29.675337337312246
2005-09-11,173.51955359322685,48.347350847153436,28.36006934302193
2005-09-21,174.39708237420945,39.00800146375384,29.55682518368675
2005-10-01,175.72394816080725,32.857709884643555,28.94908296494257
2005-10-11,175.55496651785714,46.46416101001557,28.34865365709577
2005-10-21,174.76147624424527,35.52517650240944,28.722403889610646
2005-11-01,173.70802016485302,8.863977054754892,28.898330007280627
2005-11-11,173.54302288237076,9.146272080595649,29.77560388474237
2005-11-21,172.73332287016368,4.907626324466297,32.491620699564606
2005-12-01,170.27303713843938,1.5896721352778729,31.289584977286204
2005-12-11,166.2710422334217,0.8045297901900041,33.305418650309235
2005-12-21,161.6665809268043,0.9768209610400456,32.98464448111398
2006-01-01,157.27742186046783,1.7790891830797724,34.940865607488725
2006-01-11,153.66221691313243,3.4229008276986814,34.301080612909224
2006-01-21,150.29640524727958,1.6929591933620118,38.44790794735863
2006-02-01,146.55511038643974,4.598909864997874,40.33117689405169
2006-02-11,142.84197471255345,5.625768411239343,39.93860099429176
2006-02-21,139.7051500592913,1.84826899426324,43.06271652948288
2006-03-01,137.46839051019577,5.685300228141602,41.16276523045131
2006-03-11,136.05811927432106,14.675614131348471,43.656921068827316
2006-03-21,135.61957513718377,9.321472573847998,45.53094459161526
2006-04-01,135.43067096528551,8.38232207865942,46.03378799983433
2006-04-11,135.17780758085706,11.241626063982643,42.2443516595023
2006-04-21,136.32158951532273,12.780482127552938,41.49857062385196
2006-05-01,140.45679364885603,60.89621507553827,41.701687040783106
2006-05-11,147.90935389200843,61.04507155645462,36.474038124084466
2006-05-21,156.7020016624814,76.53073147365025,35.526232446943006
2006-06-01,165.63230787004744,50.00214404151554,33.492585954212004
2006-06-11,171.43328766595752,47.316696575709756,28.904089587075372
2006-06-21,173.39379483177552,65.7275333404541,30.004389354160853
2006-07-01,172.10473142351424,69.294404620216,30.79603245144798
2006-07-11,170.68390728178483,45.60014733814057,30.212886219932923
2006-07-21,167.92611076718285,104.12637892223542,25.39600477991877
2006-08-01,168.15733991350447,63.36107817150298,27.3894704750606
2006-08-11,169.9940407162621,57.0489573705764,28.35513330641247
2006-08-21,172.65546998523533,80.56913357689267,28.35456017085484
2006-09-01,174.60058375767295,51.503802072434205,29.226539793468657
2006-09-11,175.24269648960654,44.492055075509214,28.88088912055606
2006-09-21,175.44870576404392,24.25693075997489,28.905552954900838
2006-10-01,175.87600925990517,36.71922972088768,29.687987145923433
2006-10-11,176.17871130080448,31.767971810840425,28.866893859136677
2006-10-21,175.98138282412575,49.60244305928549,27.858044987633114
2006-11-01,175.37229665120446,23.44827209767841,28.28232787904285
2006-11-11,174.2042999267578,19.57724084913553,27.667445455278674
2006-11-21,173.08167993454705,17.546573847532272,28.26941976093111
2006-12-01,171.64192780994233,19.15039880360876,27.998850549970356
2006-12-11,169.49083201090494,7.719259070321207,29.107772963387625
2006-12-21,166.60502987816218,6.432279221425277,28.669302440824968
2007-01-01,163.21897779192244,1.94621791608426,29.663867677961072
2007-01-11,160.11400313604446,3.917968515197844,28.482927413213826
2007-01-21,157.801512218657,3.050806270025316,33.66483211517334
2007-02-01,155.74960581461588,8.265329224913398,34.52885264442081
2007-02-11,153.2775918869745,6.1167519635166085,37.04225013369606
2007-02-21,150.66156296502976,6.898708655720665,36.894653638203934
2007-03-01,147.81707200549897,6.4467837413152065,38.808822450183676
2007-03-11,145.94114866710845,12.709266038168044,39.6863342920939
