Time,NDVI,P,LST
2002-07-01,174.72683689512056,13.193868793290234,28.098307576672784
2002-07-11,173.98209170637458,36.71775377207789,27.993579469878103
2002-07-21,172.77215023698474,35.564199053007975,27.63807819629537
2002-08-01,173.08814791975348,46.560993293236045,27.71411274219381
2002-08-11,173.87519573343212,36.373768346063024,27.71411274219381
2002-08-21,174.72845458984375,33.836630689686736,28.92549011625093
2002-09-01,175.50734184528218,49.99684846812281,28.40025059930209
2002-09-11,175.63699104046,52.25911120710702,27.68260857154583
2002-09-21,174.8165998787715,37.90153187718885,29.418620273984708
2002-10-01,174.33934231462152,64.44894146097117,27.661124360972444
2002-10-11,174.60879674451104,34.07171907096073,28.023094111475448
2002-10-21,175.16102626405913,50.48550595908329,26.3808038316924
2002-11-01,175.64366386676656,68.24391536054941,25.99285951153985
2002-11-11,176.1112889256971,45.30329368854391,25.620803043760098
2002-11-21,175.7848584405307,27.32831557043668,27.321087179512812
2002-12-01,174.6211489973397,9.565238241491649,27.85888675163532
2002-12-11,173.31830596923828,31.40057425663389,27.401246268173747
2002-12-21,171.59032966350688,41.95795483424746,28.03281359836973
2003-01-01,169.7617784697434,11.89045524597168,28.88408374786377
2003-01-11,167.22769217655573,4.485959357228771,31.263397611420732
2003-01-21,163.6182600876381,11.4520302723194,31.0936918258667
2003-02-01,159.06455178096374,2.269158975831393,36.098340593535326
2003-02-11,153.53224392594964,14.896512080883156,36.053557330164416
2003-02-21,149.20527727850555,10.865027501665313,38.34930390325085
2003-03-01,148.555744828849,7.170421904531017,38.909772083677105
2003-03-11,152.29583661309601,12.76602893040098,38.726051429222366
2003-03-21,156.79582424821527,73.15118908060008,32.700814444443274
2003-04-01,162.264049398488,16.718142493017787,34.76092230040452
2003-04-11,165.6542247903758,80.30268498124748,31.988232963963558
2003-04-21,169.74776064116378,92.70822064629915,28.21581889964916
2003-05-01,174.81398325952992,47.895487292059535,28.10286610701989
2003-05-11,180.6815527554216,48.075200968775256,27.559515065160287
2003-05-21,182.6231768377896,68.97998671696104,27.24208345084355
2003-06-01,182.52427331332504,25.47765399669779,26.54168553187929
2003-06-11,180.45517441322065,48.69495707544787,25.690016779406317
2003-06-21,178.44383529136917,26.54970534094449,25.31830051027495
2003-07-01,176.63726385708512,54.23599723289753,25.56232005152209
2003-07-11,175.44869232177734,20.50802806328083,27.013179614626132
2003-07-21,175.11808224382068,39.4158678712516,27.90256434473498
2003-08-01,175.5360386289399,35.563784599304206,28.062042729607946
2003-08-11,176.47881132980874,59.2145671186776,28.054102601676153
2003-08-21,177.27539167733028,60.34808533767174,27.57695267118257
2003-09-01,177.26950467866044,50.768092385653794,28.35552245172961
2003-09-11,176.4915300566575,31.76368266138537,28.122227307023678
2003-09-21,175.11898224929283,46.83826762232288,30.798080740303828
2003-10-01,174.01020155281856,31.75436549351133,29.28579162729197
2003-10-11,173.76589150264348,52.06518232411352,28.13274202675655
2003-10-21,174.31918834817822,48.027472167179496,29.30819291081922
2003-11-01,175.06670274405644,44.397692943441456,28.716151862308894
2003-11-11,175.33467864990234,51.31262706888133,28.623573303222656
2003-11-21,174.67619086956157,41.718001234120344,28.110913572640253
2003-12-01,173.68452506229798,62.27945090984476,27.220184128859948
2003-12-11,172.01934919686153,3.9047323711987203,30.245534173373517
2003-12-21,169.71165229534282,3.4485274429979,31.11490897474618
2004-01-01,166.56060791015625,15.700265473332898,31.341824202701964
2004-01-11,162.7829776632375,10.076743668523328,31.612049037012557
2004-01-21,158.4588378380085,29.793700941677752,32.04200530874318
2004-02-01,154.3925904898808,7.2664519014029665,34.42661282111858
2004-02-11,150.4905424446895,9.044818898727154,38.66348384988719
2004-02-21,147.94236886912378,27.29137098378149,38.73348459704169
2004-03-01,147.4257725682752,19.541044564082704,37.27401730109905
2004-03-11,150.05504450304755,28.130904329234163,35.014982355052034
2004-03-21,156.03174854147022,32.85588399295149,39.82415436054097
2004-04-01,164.12822039373992,71.13608886455667,33.54438988915805
2004-04-11,171.75869435277482,40.93414773612187,29.61181877399313
2004-04-21,177.51845576845366,51.89814100594357,28.8608324116674
2004-05-01,180.38962528623384,56.04233084053829,29.27701502832873
2004-05-11,181.3768905113484,39.76196611338649,28.111512118372428
2004-05-21,181.59761336754107,43.38048836280559,28.230274134668807
2004-06-01,181.39458623425716,14.134199964589088,27.535016717581914
2004-06-11,180.3071052288187,31.954064533628262,28.09018289631811
2004-06-21,178.78968916268184,16.84121242062799,27.308496376563763
2004-07-01,176.98137270171063,3.0088366085085374,29.09345531463623
