Time,NDVI,P,LST
2002-07-01,112.50152320861817,5.971995486531938,51.07792088644845
2002-07-11,113.37891287122456,37.87539950779506,37.49959827831813
2002-07-21,115.6067384992327,17.626307235445296,37.22734775338122
2002-08-01,119.1546918324062,22.84844154630389,38.78723577090672
2002-08-11,123.56090553828648,20.218357084478647,38.78723577090672
2002-08-21,127.1884712764195,11.307834729978016,43.41451283863613
2002-09-01,128.78356663840157,18.21175934927804,41.97591448511396
2002-09-11,128.6451129095895,8.38724114894867,46.87788936070034
2002-09-21,126.62110805511476,11.391689016137805,48.20886007036482
2002-10-01,123.88481745038712,3.122077494008201,49.07958780016218
2002-10-11,121.17960139683315,2.59890354595014,49.04656020573207
2002-10-21,119.16473034449986,2.2668698174612865,47.26280788694109
2002-11-01,118.00190917423794,0.4430638139801366,48.440477051053726
2002-11-11,117.47224025726318,0.0181433445315217,48.668840067727224
2002-11-21,117.18626185825892,0.00803770449893802,47.19604702677046
2002-12-01,117.06504737309048,0.01493599426961176,46.43128438677107
2002-12-11,116.84364490509031,6.111595484408501e-05,43.689915793282644
2002-12-21,116.6017406463623,1.4474232308262884e-05,40.95924978256225
2003-01-01,116.38257419041223,2.0809351065973723e-05,44.79332821028573
2003-01-11,116.21338528224399,2.6003767353748643e-06,46.16522944314139
2003-01-21,116.09521448952812,0.0005813935227694215,47.322601781572615
2003-02-01,115.93582632882256,0.0029541495572881498,44.58062432152885
2003-02-11,115.7293669291905,0.0037197785587321204,48.220267868042
2003-02-21,115.23943579537529,0.004660886693903531,47.40763579096113
2003-03-01,114.97205333709715,0.006008491341304786,48.13570586613246
2003-03-11,114.78512971060616,0.008731369040375674,47.2853636945997
2003-03-21,114.76143158503943,0.07300778962588603,49.381295054299486
2003-04-01,114.6920845576695,0.24606238311185225,54.63215141296386
2003-04-11,114.66031126294816,0.3156328853139377,55.38651573998589
2003-04-21,114.67278990064348,0.6700481828834329,52.58841525486538
2003-05-01,114.48379126957485,0.7795069582088586,50.92997737612043
2003-05-11,114.3449248450143,0.9285021643140224,54.765134361812045
2003-05-21,114.35602081843787,3.221872314810753,45.983252852303636
2003-06-01,114.27464057377406,6.180810444589173,41.436369010380346
2003-06-11,114.20730359213692,2.155101538875273,48.32313999448503
2003-06-21,114.39901512690952,11.001692548819952,44.75968903132847
2003-07-01,114.87740990774971,41.66243547371456,37.5784910610744
2003-07-11,116.72294316973006,22.92149126018797,43.867763151441295
2003-07-21,120.16840888432094,58.80330078261239,41.54346343449184
2003-08-01,125.19562890189033,35.039407988956995,39.45599428585597
2003-08-11,131.06881558554514,69.69221393721445,38.99416828155517
2003-08-21,135.68282794952393,63.19503195966993,37.104940455446965
2003-09-01,137.21505211421422,18.89455447196961,40.4386253629412
2003-09-11,135.89133396148682,8.117521907602038,43.19939509800503
2003-09-21,131.8642032623291,11.200158272470746,47.032708617619114
2003-10-01,127.14568862915037,2.4805913329124447,48.08819980621338
2003-10-11,122.58384810856408,3.3305141913039344,48.843143286023825
2003-10-21,119.71893909999302,2.0432891761618,48.52965206418718
2003-11-01,118.29015813555037,0.4819737128647311,49.469856684548525
2003-11-11,117.70517395564488,0.01846553616149949,46.41398914200919
2003-11-21,117.33419328417095,0.008163807224785165,48.79127111434936
2003-12-01,117.24629699162072,0.014134113757215062,43.205789831706454
2003-12-11,117.06801809583393,6.112332230985768e-05,48.31470977919442
2003-12-21,116.9185795375279,1.4474038129350924e-05,44.179707636152
2004-01-01,116.80153181893485,2.0809355701149494e-05,44.116989312853136
2004-01-11,116.65080896105086,2.6003763196058567e-06,42.28690792492458
2004-01-21,116.37280325208393,0.0005813933296284702,45.655712297984536
2004-02-01,116.0610535485404,0.002954164522619791,43.07462348256792
2004-02-11,115.73729836600168,0.0037198339607741773,46.495474822180604
2004-02-21,115.40941113063269,0.004660813021616825,51.96360917772566
2004-03-01,115.21275256020681,0.006020858314432839,50.79497877529689
2004-03-11,115.05681798117502,0.00873272563404807,48.91325177465166
2004-03-21,115.02587980542864,0.07312632284260223,54.930064174107144
2004-04-01,115.00581422533308,0.2538420514306462,53.088879449026926
2004-04-11,114.94757319859094,0.24952789956612784,57.40438861846924
2004-04-21,114.90274456569126,0.5540391610669239,54.34456778935024
2004-05-01,114.86706638336182,0.7508079079254896,56.387435790470676
2004-05-11,114.7035042626517,1.1689857834104052,54.039792442321776
2004-05-21,114.65176884787424,4.03559032412512,48.37593585423061
2004-06-01,114.740843636649,3.797768948227167,46.842438561575754
2004-06-11,114.97427321842737,2.785736749427659,50.132423251015794
2004-06-21,115.27729898180279,17.449445371968405,47.56721439361572
2004-07-01,115.65318543570382,10.687782511540822,45.091693060738706
2004-07-11,116.18671046665735,15.479422090734756,41.45245180811201
2004-07-21,117.53662796020508,18.73354880128588,46.42837107522147
2004-08-01,119.83518259865896,22.915249865395683,43.18181900448269
2004-08-11,122.15234361376079,11.381354013511114,42.97262622288296
2004-08-21,123.31057303292411,14.03422147801944,46.81105439322335
2004-09-01,122.9780514035906,17.86349900194577,45.23790307044983
2004-09-11,121.95993159157891,6.05080917264734,42.705830213001796
