Time,NDVI,P,LST
2002-07-01,160.50863124302455,10.47717512675694,30.67279799325125
2002-07-11,160.1351824079241,19.506028257097515,30.68352862766811
2002-07-21,159.21200387137276,25.296592712402344,31.608160345894948
2002-08-01,159.7350115094866,21.242652620588032,31.122506822858533
2002-08-11,160.9170170375279,18.10595820290702,31.122506822858533
2002-08-21,162.24352504185268,21.512815475463867,31.65873320443289
2002-09-01,162.9676025390625,31.406207275390624,32.70397208077567
2002-09-11,162.80119934082032,48.795023018973204,32.69385501316616
2002-09-21,161.93731253487724,29.022389003208705,33.677503531319765
2002-10-01,162.3275177001953,64.43307113647461,30.58213702610561
2002-10-11,164.41052594866068,40.37696669442313,31.780198015485485
2002-10-21,167.5261492047991,40.37908020019531,29.22490403311593
2002-11-01,170.0361201695033,75.24357299804687,28.135908181326734
2002-11-11,171.4236301967076,45.311191994803295,28.148045785086488
2002-11-21,171.67540849958147,27.62195162091936,29.200480815342488
2002-12-01,170.85731724330358,4.419765847069876,30.179885155814038
2002-12-11,169.8267116001674,36.382373973301476,27.97612271990095
2002-12-21,168.30781860351559,67.39252766200474,28.042927660260887
2003-01-01,166.7948970249721,16.45262448447091,29.389477266584123
2003-01-11,165.01458565848213,4.657394065175739,31.697785568237304
2003-01-21,162.660249546596,10.34388907296317,32.502547945295056
2003-02-01,159.33308759416852,5.518430144446237,36.40107683454241
2003-02-11,154.6874760219029,14.34526854923793,34.755906513759065
2003-02-21,149.94012189592638,8.508478137425014,39.58200460161481
2003-03-01,146.34734933035713,5.795958457674298,39.17013277326311
2003-03-11,144.83776245117187,11.646690600258966,38.581714793613976
2003-03-21,145.38658098493303,62.81454097202847,34.03839541843959
2003-04-01,148.6085423060826,12.78597194126674,38.05405796595982
2003-04-11,152.80604640415737,80.46969190325056,33.574028074741356
2003-04-21,158.7714329310826,91.70078909737724,29.15756846836635
2003-05-01,165.81905517578124,46.77127129690989,29.79754616873605
2003-05-11,171.71901027134487,45.14740175519672,28.94333741324289
2003-05-21,173.937293788365,81.23263004847935,27.299340929303852
2003-06-01,174.09211687360488,19.155323328290667,27.312178856985913
2003-06-11,172.90153547014512,40.796546282087064,27.87571934291295
2003-06-21,172.16012224469867,31.813791057041712,26.04561108180455
2003-07-01,171.38395254952567,58.14198128836495,26.567424992152624
2003-07-11,170.61549377441406,14.159716633387976,27.100060490199493
2003-07-21,169.3683101109096,19.217370905194965,28.407751900809153
2003-08-01,168.2620125906808,21.291265106201173,29.927072416033067
2003-08-11,167.62867300851005,51.9317384992327,29.505792999267573
2003-08-21,167.61325422014508,51.95059563773019,29.386759512765067
2003-09-01,167.7413116455078,70.93289707728795,29.43649940490723
2003-09-11,167.92496861049108,25.685441262381417,30.021953255789622
2003-09-21,167.75016697474888,31.149486650739398,31.276246861049103
2003-10-01,167.30382516043528,26.60956993103027,31.287046269008087
2003-10-11,166.7454790387835,62.76761757986886,30.260395649501252
2003-10-21,166.3060594831194,47.968226296561106,33.310212816510884
2003-11-01,166.33853628976004,36.02731443132673,30.455044828142444
2003-11-11,166.91612069266182,45.35456194196429,30.63058101109096
2003-11-21,167.47280840192522,22.39376460484096,30.29610257829939
2003-12-01,167.88919721330916,59.591851588657924,29.93303745814732
2003-12-11,167.34850420270647,2.60864360673087,31.497005299159454
2003-12-21,165.8085941859654,4.085607705797468,30.913754217965263
2004-01-01,162.82311880929132,16.239188030787876,32.03292972019741
2004-01-11,159.50341186523437,12.108410576411655,32.36445846557617
2004-01-21,155.91546718052456,31.03078564235142,32.55626307896205
2004-02-01,152.454248046875,8.216138090406146,34.42290829249791
2004-02-11,149.21919468470983,13.443359838213242,39.1628598349435
2004-02-21,146.44042401994975,24.81627949305943,35.9156667981829
2004-03-01,144.47440795898441,17.80770465305873,35.06391944885254
2004-03-11,144.18011670793803,27.179892240251807,35.332960619245256
2004-03-21,146.42185821533204,29.263532693045484,42.14907531738281
2004-04-01,151.60135541643416,83.80107247488839,36.46481857299805
2004-04-11,159.14381975446432,38.679642759050644,30.96156087602888
2004-04-21,166.56205662318638,41.73173348563058,31.486331885201587
2004-05-01,170.90591605050224,52.432072012765076,30.228887067522322
2004-05-11,171.67272164481028,24.8147940499442,30.109097235543388
2004-05-21,170.81156877790178,22.9165659223284,29.8736574445452
2004-06-01,169.4094957624163,12.788784176962714,29.744627489362443
2004-06-11,166.84571881975447,28.34928131103516,30.40939004080636
2004-06-21,164.13377031598773,12.674643680027552,29.108017948695586
2004-07-01,160.97768423897878,1.4058580415589468,31.149871499197825
2004-07-11,158.39127022879464,17.747890717642647,32.52447188241141
2004-07-21,157.17586059570309,38.74602443150112,33.029344068254744
2004-08-01,157.70318472726004,25.457183674403602,30.229316765921453
2004-08-11,159.45117797851563,41.12044857570103,29.61541126796177
2004-08-21,161.59652491978238,21.0199921471732,32.75161100115095
2004-09-01,162.94830671037946,40.20466788155692,31.759390531267442
2004-09-11,163.61214250837054,45.322109167916445,31.525803484235485
2004-09-21,164.70508030482702,86.7463383265904,29.455434526715962
2004-10-01,166.47108067103795,21.743733923775807,30.920178440638946
2004-10-11,168.3723384312221,41.24547342572893,30.73927508762905
2004-10-21,169.0467503138951,96.34974626813616,29.4075439453125
2004-11-01,169.46488473074777,22.293571172441755,29.681102153233123
2004-11-11,169.82243608747208,24.05813413347517,30.443381282261445
2004-11-21,169.24765014648438,27.649468176705494,30.371748134068078
2004-12-01,166.256742640904,3.0941928318568634,29.910691452026374
2004-12-11,161.9333003452846,18.327132129669188,34.194152559552876
2004-12-21,157.01420854840958,35.61669098990304,33.01018377031599
2005-01-01,152.64747750418528,1.5859184077807835,35.89126009259905
2005-01-11,149.4399675641741,2.731823117392404,37.07242856706892
2005-01-21,146.6932898385184,14.021806253705703,37.83800403050014
2005-02-01,143.99155251639232,7.777926295144218,37.516001783098496
2005-02-11,140.78150939941406,7.231459930964879,40.53617057800293
2005-02-21,138.93433183942523,12.160608291625975,45.268814631870825
2005-03-01,140.37918069022044,16.052018083844867,37.89352035522461
2005-03-11,145.22800750732418,37.71107461111886,41.0139399937221
2005-03-21,152.13658578055245,46.971187482561376,34.36997010367257
2005-04-01,159.15807451520647,47.36987457275391,36.710619517735076
2005-04-11,163.05269557407925,41.2086366380964,32.57246295383998
2005-04-21,165.11500069754464,49.70876453944614,32.971799577985486
2005-05-01,166.36166338239397,61.50591136387416,31.247865349905833
2005-05-11,166.38887285505018,34.0916187286377,29.38351375034877
2005-05-21,166.35791669573103,73.58700081961496,27.83575619288853
2005-06-01,166.03803754534042,13.895442117963519,28.846620559692386
2005-06-11,165.29010096958706,18.939933340890068,30.508409336635047
2005-06-21,164.9029541015625,17.573111261640275,27.80301497323173
2005-07-01,164.66116856166295,31.83278282710484,29.7280093056815
2005-07-11,163.763230242048,22.513405118669787,28.336600875854487
2005-07-21,162.837013898577,39.700652040754036,30.832316534859796
2005-08-01,161.67340436662946,24.891612679617747,32.071099744524275
2005-08-11,161.34647914341517,49.546950095040465,30.184049170357838
2005-08-21,162.11334184919085,33.42763802664621,30.81401051112584
2005-09-01,164.21316528320312,47.020584923880435,32.432142203194765
2005-09-11,167.0191367013114,70.9931884765625,28.96171275547573
2005-09-21,168.80497610909597,10.390345791407992,31.97749219621931
2005-10-01,169.39615347726004,16.250378227233888,30.475005613054552
2005-10-11,169.38482491629463,46.47557601928711,32.01397007533482
2005-10-21,169.4993133544922,32.64988218035017,29.084068570818218
2005-11-01,169.0378426688058,42.60630994524274,29.943129621233254
2005-11-11,166.9179914202009,14.219296332768032,31.39859433855329
2005-11-21,163.2437748500279,5.100561257771084,33.280044228690016
2005-12-01,158.47356392996653,18.812536076137,33.56006131853376
2005-12-11,153.24320547921317,4.090692860739572,38.486495917184016
2005-12-21,148.54278455461775,2.42739246232169,36.79604644775391
2006-01-01,144.96915522984096,2.830625806535993,40.07907976422991
