Time,NDVI,P,LST
2002-07-01,158.82737731933594,15.62001895904541,12.77011013031006
2002-07-11,156.7540283203125,14.62187671661377,12.630184173583984
2002-07-21,153.01083374023438,20.19342041015625,14.103693008422852
2002-08-01,152.04383850097656,32.08187484741211,12.72512435913086
2002-08-11,153.93682861328125,28.93859100341797,12.72512435913086
2002-08-21,157.9248504638672,35.17177200317383,16.070049285888672
2002-09-01,159.50616455078125,40.88948059082031,16.678176879882812
2002-09-11,156.30172729492188,50.99016189575195,14.880102157592773
2002-09-21,147.6190643310547,30.79557991027832,15.31811809539795
2002-10-01,137.12164306640622,57.36348342895508,14.666279792785645
2002-10-11,130.79489135742188,72.11701202392578,14.136754989624025
2002-10-21,128.24063110351562,121.11750793457031,11.315308570861815
2002-11-01,129.85066223144528,71.74711608886719,14.17002773284912
2002-11-11,132.90296936035156,81.83604431152344,11.570486068725586
2002-11-21,136.23689270019528,28.766984939575195,13.220111846923828
2002-12-01,137.38560485839844,20.060089111328125,17.129858016967773
2002-12-11,140.59954833984378,19.201339721679688,11.954097747802734
2002-12-21,145.3648223876953,93.70166015625,16.241100311279293
2003-01-01,155.42251586914062,12.734025955200195,9.810097694396973
2003-01-11,167.68385314941406,11.248261451721193,16.20718002319336
2003-01-21,177.41921997070312,14.583473205566404,19.18008041381836
2003-02-01,177.42564392089844,11.853721618652346,16.013383865356445
2003-02-11,176.59913635253906,20.78864288330078,16.598188400268555
2003-02-21,174.5419921875,8.002435684204103,17.64341163635254
2003-03-01,174.19285583496094,15.01823616027832,18.738996505737305
2003-03-11,172.9593505859375,18.68520736694336,18.455039978027344
2003-03-21,172.64047241210938,51.84280014038086,14.603343963623047
2003-04-01,169.34324645996094,36.21409606933594,15.790066719055176
2003-04-11,161.24661254882812,93.69269561767578,13.530125617980955
2003-04-21,149.84091186523438,226.79379272460938,17.250032424926758
2003-05-01,138.58876037597656,231.2322540283203,18.34989356994629
2003-05-11,128.48158264160156,190.6607360839844,13.970125198364258
2003-05-21,125.07395935058594,91.9757308959961,10.525360107421877
2003-06-01,126.1636962890625,44.17697525024414,12.936734199523926
2003-06-11,129.08938598632812,18.087587356567386,16.170007705688473
2003-06-21,128.76605224609378,16.544120788574222,11.426199913024902
2003-07-01,123.36627960205078,13.034192085266113,12.52509593963623
2003-07-11,118.61045837402344,12.558289527893065,11.17071533203125
2003-07-21,116.19319915771484,25.98592567443848,13.274128913879395
2003-08-01,117.14382934570312,29.80768775939941,15.089921951293945
2003-08-11,123.4067611694336,44.84951400756836,15.430198669433596
2003-08-21,133.07948303222656,58.91581344604492,8.511216163635254
2003-09-01,143.29685974121094,20.860769271850586,14.73024082183838
2003-09-11,152.38967895507812,17.970664978027344,15.196759223937988
2003-09-21,158.92507934570312,15.952146530151367,15.046895980834961
2003-10-01,161.45347595214844,53.9108772277832,16.110038757324222
2003-10-11,161.95237731933594,56.95985412597656,14.62440586090088
2003-10-21,161.34007263183594,161.653564453125,11.250348091125488
2003-11-01,159.1145782470703,41.5173454284668,13.443490982055664
2003-11-11,155.9351806640625,35.95884704589844,12.270196914672852
2003-11-21,156.73974609375,56.10497283935547,12.263398170471193
2003-12-01,164.49195861816406,28.2844181060791,12.160238265991213
2003-12-11,172.83546447753906,13.027685165405273,14.476637840270994
2003-12-21,177.15061950683594,9.862088203430176,14.85004425048828
2004-01-01,176.69515991210938,10.56977081298828,13.56516933441162
