Time,NDVI,P,LST
2002-07-01,116.12526713779992,7.5385735750198375,46.259681074959886
2002-07-11,115.86431623186384,18.208372930118013,37.56622588293893
2002-07-21,116.25859266008648,39.85120446341379,39.68275116511754
2002-08-01,117.48901841299877,23.049258238928658,40.943670313698895
2002-08-11,120.13599063328334,38.650565304074966,40.943670313698895
2002-08-21,124.5491292136056,33.71341855185373,42.00993103299823
2002-09-01,129.87049326215472,20.145914898599894,41.2593203135899
2002-09-11,133.11061804635185,5.078242254257202,47.829162979125975
2002-09-21,133.99611778259276,4.97481895004,49.879324749537886
2002-10-01,133.28929813929966,1.9970466486045293,50.543375205993655
2002-10-11,131.50124451773507,1.4096317155020577,50.52008686065674
2002-10-21,129.66395672389442,2.481801743166787,48.67728895459857
2002-11-01,128.53912713187086,0.4808904324259077,48.28903789520264
2002-11-11,127.93885481698172,0.06441870208540727,49.45777187347412
2002-11-21,127.51032246180945,0.029104441637747894,47.69032031467983
2002-12-01,126.8768978663853,0.04618755237710456,46.40228655678885
2002-12-11,126.04776104518344,0.016915058358806676,46.01839953831264
2002-12-21,125.01920264107841,0.02445404757618779,44.70723765236991
2003-01-01,123.94331615992957,0.05847781817617199,46.5298878805978
2003-01-11,123.01163204738071,0.06710158805697355,47.13375053405762
2003-01-21,122.15442281450544,0.06860731198161632,48.76149640764509
2003-02-01,121.29972872052872,0.0437244907318819,48.10519937787737
2003-02-11,120.46143967764719,0.03769728330250152,51.04560631343296
2003-02-21,119.5961163657052,0.027524303875108725,49.299016680036274
2003-03-01,118.77508294241768,0.013562780103837291,50.251326642717636
2003-03-11,118.15272036961149,0.016675316897505513,50.917311886378705
2003-03-21,117.69217158726283,0.08223229445783155,52.74760281699045
2003-04-01,117.24779712132043,0.15293927752814268,57.9935245513916
2003-04-11,116.89878016880579,0.2267900520270424,55.718766157967714
2003-04-21,116.72613541739328,0.4142736294439861,53.46213803972517
2003-05-01,116.59684737069266,1.2108413249254226,50.65222083500454
2003-05-11,116.51109700884138,2.045481728230204,56.97650064740862
2003-05-21,116.44700595310756,4.078254851273128,49.302617618015844
2003-06-01,116.20667631966728,4.041170636245183,48.291442544119704
2003-06-11,115.90406325204032,2.9627040471349444,46.52238701411656
2003-06-21,115.794435773577,13.559909479958673,40.133396530151366
2003-07-01,115.87228867667062,32.78526139940534,37.327652304513116
2003-07-11,116.8554216657366,17.612138414382933,41.69142088208879
2003-07-21,119.47595056806291,57.82203110286168,39.81245366505214
2003-08-01,124.54607827322823,25.005735976355414,41.46427356175014
2003-08-11,131.32422103881837,59.208213629041396,35.3160554749625
2003-08-21,137.65223612104143,36.42491915566581,39.300220639365065
2003-09-01,141.8537018912179,14.740430722917829,38.079295376368925
2003-09-11,143.17126835414342,13.896955728530884,43.39725589752197
2003-09-21,142.1270391191755,6.558508104085924,45.82196720668247
2003-10-01,139.917344556536,2.616787983689989,47.378741400582456
2003-10-11,137.18751046316964,1.6231670047555649,48.551471900939944
2003-10-21,134.72626528058734,1.7773075946739745,48.2095500946045
2003-11-01,132.901131439209,0.4821693035108702,48.47520253317697
2003-11-11,131.70574498857772,0.06448133334482406,47.47748364039829
2003-11-21,130.786504473005,0.02910719447158625,48.28215817042759
2003-12-01,129.81843730381556,0.04618784938418903,45.94821079799107
2003-12-11,128.66699393136162,0.016915082098390766,46.749084663391116
2003-12-21,127.51481050763813,0.024454079723952228,45.38503815787179
