Time,NDVI,P,LST
2002-07-01,162.83939774831137,17.134634097417194,29.484205881754562
2002-07-11,161.57195250193274,25.87117910385132,31.339847683906555
2002-07-21,160.34938685099286,41.797470331192024,31.412128488222763
2002-08-01,160.05725606282553,28.452023228009537,32.086145679155976
2002-08-11,160.17270755767822,24.510037089387573,32.086145679155976
2002-08-21,160.682710647583,41.36542574564616,33.24008127053579
2002-09-01,161.65520477294922,15.521602491537731,34.17639990647634
2002-09-11,162.75620587666833,48.30865661303203,32.999636332194015
2002-09-21,163.85276381174722,40.162490606307976,34.31274628639221
2002-10-01,164.8786141077677,94.34407190481821,31.87380154927571
2002-10-11,166.0566444396973,45.69302995999654,32.737964948018394
2002-10-21,167.5624853769938,62.61644705136618,29.468021988868713
2002-11-01,169.21101570129397,88.53538489341736,29.65648547808329
2002-11-11,170.5478636423747,87.48102140426636,29.065507849057518
2002-11-21,170.71345615386963,41.6311266819636,30.68088539441427
2002-12-01,169.85676383972168,15.788769990205765,33.23738384246826
2002-12-11,169.52498213450113,80.42476352055867,29.47328142325084
2002-12-21,169.6395778656006,82.30068516731262,28.315504709879562
2003-01-01,169.81784629821775,32.467246651649475,30.568856676419568
2003-01-11,168.2664731343587,5.8293240418036785,35.14526144663493
2003-01-21,164.65386962890625,11.541815986235935,34.90979146957397
2003-02-01,159.5907869338989,10.127686316768328,39.46047369639079
2003-02-11,155.07709280649817,15.21031500895818,37.980658849080406
2003-02-21,152.02097002665198,25.708060026168823,42.45996499061585
2003-03-01,151.1050761540731,9.135309120019278,40.509507417678826
2003-03-11,151.93524964650473,14.276941219965614,40.470874468485505
2003-03-21,152.81935532887778,119.9592345555623,33.677670995394394
2003-04-01,154.69200960795084,15.81846484541893,35.542020479838044
2003-04-11,157.50195503234863,86.8447088400523,32.913514693578094
2003-04-21,161.44475015004474,111.72830025355023,31.081205646197
2003-05-01,166.3352591196696,98.24550739924112,29.509578267733254
2003-05-11,171.09735234578454,87.60246769587201,29.53447949886322
2003-05-21,173.48433748881018,98.9065368970235,28.74721185366313
2003-06-01,173.70502471923828,43.66554633776347,27.77973862489064
2003-06-11,172.67360973358154,95.88215728600821,28.25128893057505
2003-06-21,171.56567351023355,66.46336396535236,26.757921616236374
2003-07-01,170.9781786600749,51.57818917433421,26.57204945882161
2003-07-11,170.74563153584802,43.56359024842581,28.54705707232157
2003-07-21,170.63254388173422,31.566023488839463,29.16870713233948
2003-08-01,169.99085776011145,38.16921369234721,30.287940661112472
2003-08-11,168.94049326578775,58.31007063388825,31.42054645220439
2003-08-21,167.58131027221683,59.29766893386841,31.033287366231278
2003-09-01,166.24171193440756,44.355387846628815,31.633488416671753
2003-09-11,165.12975056966147,27.69272462526957,31.98701401551564
2003-09-21,164.39645385742188,22.616247415542606,34.33926745255789
2003-10-01,163.82611433664957,46.28540392716725,33.48405408859253
2003-10-11,163.7164065043131,39.65561858812968,32.65987551212311
2003-10-21,164.3904644648234,51.33377369244894,33.807104229927056
2003-11-01,165.56296761830652,37.08095904191335,31.79176696141561
2003-11-11,166.6308978398641,60.134501536687225,31.89920767148336
2003-11-21,167.381451288859,35.56298335393271,31.392240365346268
2003-12-01,168.14352639516198,69.12708441416423,28.754616260528564
2003-12-11,168.6768735249837,12.700303385655086,34.278781970342
2003-12-21,167.2281996409098,5.663704315821331,34.63517900307973
2004-01-01,164.64895629882812,14.13132620851199,34.53657571474711
2004-01-11,161.75835514068604,35.282676378885895,34.37608528137207
2004-01-21,158.8194039662679,29.063080867131553,35.867860476175935
2004-02-01,155.98892656962073,4.8278879548112545,35.74395704269409
2004-02-11,153.8133290608724,26.886841615041092,40.377559582392365
2004-02-21,153.50565147399902,26.74284851551056,37.271019697189324
2004-03-01,154.5426197052002,15.79810118675232,35.820278763771064
2004-03-11,156.53821150461832,54.26319368680318,36.93152848879496
2004-03-21,157.89278157552084,33.49744812647501,39.666875640551254
2004-04-01,159.60717805226645,113.27130921681723,34.783101677894585
2004-04-11,162.45086510976157,49.02329754829407,30.800363421440125
2004-04-21,166.7077277501424,75.84893703460693,30.732059280077614
2004-05-01,169.9197136561076,64.68376513322194,30.07716290156047
2004-05-11,171.2221946716309,29.46386357148488,30.967806736628212
2004-05-21,170.90614700317386,37.65379945437113,30.471253712972
2004-06-01,170.33511988321942,26.988204161326088,29.59700334072113
2004-06-11,169.08480707804358,48.024840354919434,29.437746167182922
2004-06-21,167.73460801442462,25.32322156429291,29.63296329975128
2004-07-01,165.6207551956177,6.647247761487961,31.344522158304855
2004-07-11,163.58277543385825,22.44907156626384,32.08080760637919
2004-07-21,162.1739225387573,31.804574171702072,31.778392434120175
2004-08-01,161.13298670450843,48.16053120295207,31.994511524836227
2004-08-11,160.97294521331787,56.37182462215424,30.85494112968445
2004-08-21,161.59705003102619,32.25045325358709,33.57596023877462
2004-09-01,162.53036975860599,26.32251751422882,33.044323364893586
2004-09-11,163.35487333933511,56.605467478434235,32.57673990726471
2004-09-21,163.8809299468994,79.15432302157085,31.471144040425614
2004-10-01,163.71351305643714,27.332897802193962,32.87019693851471
2004-10-11,163.63044929504397,38.982550899187714,33.32697121302286
2004-10-21,164.41710027058917,110.65784947077435,30.78136857350667
2004-11-01,166.27007039388022,42.74897050857544,29.9357526699702
2004-11-11,168.3046274185181,20.366187334060672,32.34262323379517
2004-11-21,168.92923736572266,58.951767643292754,30.819212516148887
2004-12-01,168.04250240325928,19.104456841945648,31.84879382451375
2004-12-11,166.8656934102376,27.6397746404012,32.366460601488754
2004-12-21,165.61056550343832,47.46944038073222,31.442338029543556
2005-01-01,164.35795021057132,3.6399337152640014,34.28841551144918
2005-01-11,161.90450604756677,2.3269832084576287,37.02606550852458
2005-01-21,158.06078243255615,53.33822250366211,38.50427341461181
2005-02-01,153.41585540771484,12.988868117332457,37.895651499430336
2005-02-11,147.9347235361735,4.682033491631349,43.37655576070151
2005-02-21,144.24381097157797,30.01336395740509,47.95840930938721
2005-03-01,144.48768965403238,23.770471215248108,36.54572582244872
2005-03-11,148.35388469696042,54.69974899291992,40.985241214434296
2005-03-21,154.46847089131677,53.333103497823075,33.44044045607249
2005-04-01,161.0763947168986,75.23994867006937,35.94412557284036
2005-04-11,165.64954503377282,74.86133710543317,31.540123740832016
2005-04-21,168.9076503117879,53.768423279126495,32.27137327194214
