Time,NDVI,P,LST
2002-07-01,167.27906799316406,9.400785446166992,27.3220329284668
2002-07-11,168.27069091796875,51.1959457397461,27.52998924255371
2002-07-21,168.64309692382812,24.680747985839844,29.897968292236328
2002-08-01,169.18630981445312,16.01304054260254,31.78199005126953
2002-08-11,169.27984619140625,20.857982635498047,31.78199005126953
2002-08-21,169.40737915039062,36.67348861694336,29.27863883972168
2002-09-01,169.07110595703125,30.368022918701172,31.026010513305664
2002-09-11,167.38465881347656,22.951133728027344,33.446163177490234
2002-09-21,164.13490295410156,35.660369873046875,34.290149688720696
2002-10-01,163.51226806640625,39.36759948730469,28.000036239624023
2002-10-11,163.9295196533203,47.59589385986328,29.379924774169922
2002-10-21,167.0121307373047,35.009654998779304,28.559967041015625
2002-11-01,170.07920837402344,59.50324630737305,20.56024742126465
2002-11-11,172.95315551757812,76.6468276977539,25.60177421569824
2002-11-21,174.76930236816406,36.81968307495117,26.169931411743164
2002-12-01,175.39991760253906,7.456466674804687,28.429828643798828
2002-12-11,173.74639892578125,57.28782272338867,27.956417083740234
2002-12-21,173.25279235839844,85.97926330566406,23.88995742797852
2003-01-01,173.70040893554688,31.66356086730957,26.47802734375
2003-01-11,173.86000061035156,10.726983070373537,29.849912643432614
2003-01-21,171.9947509765625,12.408535957336426,31.49288749694824
2003-02-01,169.16195678710938,14.854069709777832,35.71336364746094
2003-02-11,166.93446350097656,28.051496505737305,34.530059814453125
2003-02-21,165.81268310546875,3.3648488521575928,39.70211791992188
2003-03-01,165.89630126953125,13.466217041015625,36.22517776489258
2003-03-11,167.65269470214844,13.412242889404295,36.2959213256836
2003-03-21,169.0518035888672,116.6861343383789,30.04202651977539
2003-04-01,168.58673095703125,36.61122131347656,32.436702728271484
2003-04-11,163.67930603027344,79.61381530761719,
2003-04-21,161.7976837158203,141.70864868164062,26.61689376831055
2003-05-01,163.2136993408203,65.54100799560547,27.649932861328125
2003-05-11,168.96853637695312,90.43846130371094,26.47671127319336
2003-05-21,174.43035888671875,30.687166213989254,25.58501243591309
2003-06-01,173.5435333251953,43.08496475219727,26.9699821472168
2003-06-11,171.99468994140625,33.76766967773437,25.110002517700195
2003-06-21,170.94921875,18.868534088134766,26.48588562011719
2003-07-01,171.73580932617188,20.852741241455078,25.14667510986328
2003-07-11,171.49830627441406,28.38807678222656,25.07003974914551
2003-07-21,171.52841186523438,9.144044876098633,27.94002914428711
2003-08-01,170.43167114257812,22.830942153930664,29.98332214355469
2003-08-11,169.94418334960938,69.76457214355469,30.10176658630371
2003-08-21,169.90396118164062,74.13774871826172,29.89999389648437
2003-09-01,170.50064086914062,73.95087432861328,28.01286125183105
2003-09-11,171.35423278808594,38.04695129394531,29.092498779296875
2003-09-21,172.71131896972656,24.83463478088379,30.434181213378906
2003-10-01,173.9744415283203,37.08647918701172,30.25496864318848
2003-10-11,175.20143127441406,40.904544830322266,29.60997772216797
2003-10-21,175.82640075683594,27.2503604888916,25.41672134399414
2003-11-01,177.2411346435547,27.433956146240234,26.50505256652832
2003-11-11,178.42874145507812,26.282981872558594,29.329835891723636
2003-11-21,178.54798889160156,33.83357620239258,28.54972648620605
2003-12-01,177.98851013183594,56.12886428833008,26.90603065490723
2003-12-11,177.5977020263672,39.03313446044922,28.83654975891113
2003-12-21,175.746826171875,16.692869186401367,27.98003578186035
2004-01-01,173.7353515625,30.51903533935547,28.2259578704834
2004-01-11,171.00967407226562,62.6187858581543,26.89018249511719
2004-01-21,168.3658447265625,61.15388107299805,29.75002098083496
2004-02-01,166.77005004882812,7.379286766052246,34.41658401489258
2004-02-11,167.04100036621094,27.893877029418945,36.61389923095703
2004-02-21,168.82174682617188,29.567384719848636,32.214099884033196
2004-03-01,170.08985900878906,37.76148223876953,31.182025909423828
2004-03-11,169.86598205566406,67.94939422607422,30.39686393737793
2004-03-21,166.5897216796875,44.69596862792969,31.302064895629886
2004-04-01,164.7457733154297,99.27982330322266,29.4598331451416
2004-04-11,165.15586853027344,93.40022277832031,25.9600830078125
2004-04-21,168.96026611328125,89.95733642578125,27.50999641418457
2004-05-01,173.90736389160156,60.78301239013672,23.730085372924805
2004-05-11,177.2606964111328,40.66159057617188,25.43752098083496
2004-05-21,177.63623046875,23.6787109375,25.86994934082031
2004-06-01,176.00753784179688,18.45553207397461,26.289966583251953
2004-06-11,172.40289306640625,24.05415916442871,24.70986557006836
