Time,NDVI,P,LST
2002-07-01,127.08336130777997,7.205874760945637,22.841616312662765
2002-07-11,127.57286580403644,16.20925458272298,22.14004262288411
2002-07-21,127.63320668538412,15.559406280517578,23.989994049072266
2002-08-01,128.01923116048178,42.620513916015625,21.83405876159668
2002-08-11,128.48367563883465,13.497042973836265,21.83405876159668
2002-08-21,129.03629302978516,20.568328221639,19.56114133199056
2002-09-01,129.42950439453122,23.65047391255696,23.93762524922689
2002-09-11,129.9121170043945,21.9355583190918,24.73725255330403
2002-09-21,129.76765187581378,18.21007537841797,24.111702601114914
2002-10-01,129.4806111653646,32.45673052469889,24.11563491821289
2002-10-11,129.52362314860022,37.4208132425944,20.69663429260254
2002-10-21,129.92036692301429,74.37035624186198,23.43417421976725
2002-11-01,130.31122843424478,117.67542521158856,23.700441996256515
2002-11-11,130.47164662679035,59.25069173177084,22.168926239013672
2002-11-21,130.52686564127606,42.74209213256836,24.063159942626953
2002-12-01,130.59259541829428,59.05668131510416,25.754411061604813
2002-12-11,130.98016103108722,76.66750844319661,25.49883143107097
2002-12-21,131.49822489420572,117.96264394124347,24.400990168253585
2003-01-01,131.71182505289713,37.54923375447592,24.01320584615071
2003-01-11,131.67928314208984,15.627278327941895,24.835613886515304
2003-01-21,131.35872650146484,31.690306981404618,24.07193501790364
2003-02-01,131.14923604329428,22.70085589090983,26.74547894795736
2003-02-11,131.14914194742838,22.390945434570312,25.05191802978516
2003-02-21,131.65853627522787,8.449999332427979,29.157182693481445
2003-03-01,131.37040710449222,18.957887013753254,26.35229619344075
2003-03-11,130.6337966918945,70.01297760009766,24.348916371663407
2003-03-21,129.7811177571615,98.81037394205731,23.79898325602214
2003-04-01,129.07542673746744,33.731583277384445,22.73190879821777
2003-04-11,128.71998341878256,153.05044555664062,31.71336428324382
2003-04-21,128.85013326009116,100.75394694010416,24.977130254109696
2003-05-01,129.70758056640622,102.4072545369466,23.712285359700516
2003-05-11,130.26146443684894,71.72920227050781,24.633803049723312
2003-05-21,130.56055196126306,64.83409881591797,21.868434270222977
2003-06-01,130.98224385579428,59.09664916992188,24.440870920817062
2003-06-11,131.15311177571616,59.61630249023438,21.561215082804367
2003-06-21,131.22679138183594,99.68489329020184,20.7122802734375
2003-07-01,131.28580474853516,117.77519480387372,23.135665257771805
2003-07-11,130.99653625488278,20.966290791829426,21.878798166910812
2003-07-21,131.27762858072916,25.410004933675125,23.54887835184733
2003-08-01,131.53767395019528,10.586904843648275,22.9943962097168
2003-08-11,131.0688705444336,36.40201695760091,24.515328089396164
2003-08-21,130.17420959472656,54.57683690388998,23.232121785481766
2003-09-01,129.6036275227865,33.466739654541016,24.058490753173828
2003-09-11,129.4197998046875,24.33407084147136,23.966668446858726
2003-09-21,129.35896555582679,16.857655843098954,22.544978459676102
2003-10-01,129.31595102945965,52.52232615152994,21.859789530436203
2003-10-11,129.35280100504556,45.65446853637695,23.772247314453125
2003-10-21,129.35590871175128,69.01527404785156,24.640328089396164
2003-11-01,129.41891225179035,33.83457056681315,22.33545049031575
2003-11-11,129.3869374593099,38.57037226359049,21.899122873942062
2003-11-21,129.5766347249349,68.03180185953778,21.29507891337077
2003-12-01,130.07774353027344,78.60482279459636,23.250131607055664
2003-12-11,130.72222137451172,35.62469927469889,23.342534383138016
2003-12-21,130.80740356445312,39.55301094055176,25.246174494425453
2004-01-01,130.57376098632812,30.61753273010254,24.5764700571696
2004-01-11,129.97874450683594,54.6466547648112,24.066706339518234
2004-01-21,129.74183909098306,48.29743448893228,23.50402386983236
2004-02-01,130.03810119628906,14.927010218302406,24.985307693481445
2004-02-11,130.69400533040366,38.60550753275553,25.80041313171387
2004-02-21,131.5352528889974,54.961817423502595,25.082353591918945
2004-03-01,131.93242899576822,54.60172526041666,19.18471399943034
2004-03-11,131.13895161946616,63.01721700032553,23.813969294230148
2004-03-21,129.0828603108724,71.20572280883789,24.94662094116211
2004-04-01,127.29443613688153,78.39441935221355,24.50666364034017
2004-04-11,126.78386688232422,131.04706319173178,18.557874997456867
2004-04-21,127.551264444987,93.2984848022461,24.28405634562175
2004-05-01,129.35698699951172,82.89273325602214,22.475092569986984
2004-05-11,129.9616444905599,24.43189938863118,23.87255477905273
2004-05-21,130.17109171549478,30.001013437906906,22.250530878702804
2004-06-01,130.18717447916666,26.21346791585286,23.695187250773117
2004-06-11,130.47297414143878,33.56817054748535,21.986677805582687
2004-06-21,131.23518625895179,16.755934715270993,23.88759676615397
2004-07-01,131.51353454589844,3.759374260902405,24.27911694844564
2004-07-11,131.23487345377606,21.78363037109375,22.511001586914066
2004-07-21,130.7986043294271,26.059438069661454,22.851386388142906
2004-08-01,130.05485788981122,24.816969553629562,24.35528564453125
2004-08-11,129.59422810872394,36.9131965637207,22.558247884114586
2004-08-21,129.1540552775065,20.284905751546226,19.43021901448568
2004-09-01,129.0943501790365,17.48014259338379,24.202392578125
2004-09-11,129.01431020100912,34.182082494099944,24.49563535054525
2004-09-21,128.44041951497394,56.31277338663736,20.095624287923176
2004-10-01,127.81623586018878,15.640629768371582,23.424199422200516
2004-10-11,127.50569661458331,42.13099543253581,21.46566390991211
2004-10-21,127.50999704996744,79.10562896728516,22.42125002543132
2004-11-01,127.81316121419269,53.852347056070954,23.55621719360352
2004-11-11,128.22364552815756,25.638506571451828,23.983266830444336
2004-11-21,128.39318084716794,60.03411610921225,24.434193929036454
2004-12-01,128.20681762695312,41.31071980794271,22.27378273010254
2004-12-11,128.41616821289062,46.49883015950522,22.994054794311523
2004-12-21,128.86859130859378,96.30571492513019,23.705211003621415
2005-01-01,129.63203175862628,9.5037202835083,24.77791786193848
2005-01-11,129.04334259033206,18.230613390604656,24.42806434631348
2005-01-21,128.07925160725912,76.52340189615886,23.67496426900228
2005-02-01,126.98099263509113,19.905834833780926,23.96056683858236
2005-02-11,126.42891693115234,6.464529991149902,24.17823600769043
2005-02-21,126.83388264973956,21.79522132873535,25.043903350830078
2005-03-01,127.9003677368164,36.31413650512695,26.81490834554036
2005-03-11,129.49432118733722,119.68083699544269,26.39550463358561
2005-03-21,130.71681213378906,72.15059153238933,24.84233665466309
2005-04-01,130.92587534586588,72.2344856262207,24.99661636352539
2005-04-11,130.42962137858072,103.24385579427084,23.42998059590657
2005-04-21,129.91390991210938,81.44889322916667,20.19006284077962
2005-05-01,129.77517954508465,85.34914143880208,21.81107076009114
2005-05-11,130.68029022216794,88.24038187662762,19.886960983276367
2005-05-21,131.76033020019528,163.99572245279947,20.873369852701824
2005-06-01,132.89095306396484,18.723918279012047,22.524033864339188
2005-06-11,133.56685129801429,25.61136245727539,24.305519104003906
2005-06-21,133.22836303710938,50.191563924153655,22.397681554158524
2005-07-01,132.3975626627604,47.14110565185547,21.81005732218425
2005-07-11,131.417844136556,16.470847129821774,23.846349716186523
2005-07-21,130.1535568237305,38.01161066691081,21.611576080322266
2005-08-01,129.52570343017578,21.292086283365887,20.01597849527995
2005-08-11,129.71409861246744,38.84535344441732,23.6306749979655
2005-08-21,130.33770751953122,19.68060111999512,22.866616566975907
2005-09-01,131.03939565022787,32.061637242635086,25.71374893188477
2005-09-11,131.16793568929035,17.331266403198242,23.35168647766113
2005-09-21,130.58895365397134,17.680771509806316,20.975786209106445
2005-10-01,129.7648671468099,11.50735855102539,24.14380772908528
2005-10-11,129.02432759602866,53.12272644042969,25.38652610778809
2005-10-21,128.70113118489584,30.45766703287761,24.86383692423503
2005-11-01,129.14409383138022,27.53724606831868,24.42754554748535
2005-11-11,129.75350443522134,13.821889877319336,24.170531590779618
