Time,NDVI,P,LST
2002-07-01,151.49306678771973,15.745654106140135,33.905032873153694
2002-07-11,150.11647987365725,13.968100547790527,33.237479209899895
2002-07-21,147.55797958374026,18.670695066452023,35.077651500701904
2002-08-01,145.67654609680176,7.737377166748048,36.68472051620483
2002-08-11,142.63519477844238,7.413992285728455,36.68472051620483
2002-08-21,140.50800704956058,7.983777463436128,38.87540326799665
2002-09-01,139.7967758178711,15.914442658424376,38.66223669052124
2002-09-11,140.05880355834958,6.474409699440002,41.002825736999505
2002-09-21,140.5430736541748,5.612933933734894,29.545549154281613
2002-10-01,143.34771537780762,12.93037974834442,34.26328730583191
2002-10-11,148.04817008972168,9.70400607585907,34.65355443954468
2002-10-21,155.0180473327637,70.7924382686615,30.9283766746521
2002-11-01,162.75156784057614,20.690954327583317,29.739765167236328
2002-11-11,167.97819709777832,17.405577301979065,30.52145504951477
2002-11-21,170.53112030029297,20.61978185176849,32.05941390991211
2002-12-01,171.77181625366208,38.432036638259895,28.60065746307373
2002-12-11,171.4978218078613,17.126275658607486,31.94671082496643
2002-12-21,168.6472873687744,3.0252430588006973,35.380708932876594
2003-01-01,163.5231666564941,0.9125387705862522,36.20378732681274
2003-01-11,157.81147575378418,0.0009491768312817063,35.899784326553345
2003-01-21,152.4065227508545,0.0,40.834988117218025
2003-02-01,148.0149726867676,0.18135521048679948,40.45344209671021
2003-02-11,143.85995483398438,0.4141026251018047,41.975817680358894
2003-02-21,140.02232933044434,0.9329142086207868,41.63005495071411
2003-03-01,137.0544662475586,0.3247967337516981,42.83429956436157
2003-03-11,135.03861331939694,0.7405730541795492,42.794578552246094
2003-03-21,133.91569232940674,2.550558090209961,43.103646755218506
2003-04-01,135.11385917663574,3.807967096567154,44.780877590179436
2003-04-11,138.9275188446045,115.3151216506958,42.498340129852295
2003-04-21,146.61310005187988,48.097325801849365,35.57581877708435
2003-05-01,155.17538261413574,44.070029020309455,34.49279856681824
2003-05-11,161.40753173828125,16.29990470409393,35.22275710105896
2003-05-21,163.5746650695801,61.56472587585449,31.2441520690918
2003-06-01,162.24383354187012,30.381824731826786,30.71885085105896
2003-06-11,161.2270317077637,27.178233861923214,26.794352769851685
2003-06-21,163.65725135803225,42.044320344924934,26.978857040405273
2003-07-01,166.95032691955566,11.505571246147154,28.83908247947693
2003-07-11,167.514310836792,14.466734766960144,27.096923828125
2003-07-21,164.21108055114746,18.38676381111145,28.56757521629333
2003-08-01,159.99101448059082,9.240958869457243,28.337486743927002
2003-08-11,156.44186019897458,6.880149662494659,34.698155403137214
2003-08-21,153.85029792785645,10.074790596961977,34.89932203292847
2003-09-01,151.9626693725586,5.615306198596954,36.04691767692565
2003-09-11,149.4778919219971,5.563985288143158,37.91930627822876
2003-09-21,145.785249710083,5.97109454870224,38.0340518951416
2003-10-01,142.5642604827881,11.273812174797056,38.375601768493645
2003-10-11,141.33624839782715,6.10380432009697,40.11177682876587
2003-10-21,143.893949508667,30.31539726257324,37.676045894622796
2003-11-01,150.9025917053223,28.473249673843387,32.690815448760986
2003-11-11,160.48356819152832,21.127878308296204,31.325734376907352
2003-11-21,168.30503463745114,47.014750003814704,29.81758117675781
2003-12-01,171.2216091156006,23.78716647624969,32.3963315486908
2003-12-11,169.49609184265137,2.0389268845319752,34.23405313491821
2003-12-21,165.37833595275882,3.612231150269509,36.310304164886475
2004-01-01,160.11886215209958,0.9049846306443214,37.860590934753425
2004-01-11,155.4816627502441,0.0009493970020399977,37.967375755310066
2004-01-21,151.11009216308594,0.0,40.320156574249275
2004-02-01,146.9643497467041,0.1813570181839168,41.317841529846184
2004-02-11,142.51184844970703,0.381268959492445,41.247349739074714
2004-02-21,138.6643781661987,0.9329149685800076,42.704169750213616
2004-03-01,135.80428028106692,0.3293513400706464,43.21154546737671
2004-03-11,134.3856143951416,0.7394630393246189,41.760335445404046
2004-03-21,134.36556625366208,2.280953004956245,43.89624881744385
2004-04-01,134.98504447937012,39.686974763870246,41.31675148010254
2004-04-11,136.66674327850342,33.02687573432923,41.861292362213135
2004-04-21,139.8949327468872,20.532242417335514,42.53667831420898
2004-05-01,143.49141502380368,20.16153836250305,34.40869808197021
2004-05-11,147.02319526672363,15.437631487846375,35.76222276687622
2004-05-21,149.24029541015625,19.61370277404785,36.91065502166747
2004-06-01,150.64583969116208,20.10639953613281,34.83911204338074
2004-06-11,152.67563819885254,55.20746040344238,31.44042444229126
2004-06-21,157.79748153686526,37.55585670471192,30.70084047317505
2004-07-01,165.0452613830566,11.663350462913511,28.178943872451786
2004-07-11,171.73909759521484,13.874788165092466,25.98522925376892
2004-07-21,173.95849800109863,18.820940494537357,26.604091882705692
2004-08-01,173.79542922973633,8.358202397823334,25.93489646911621
2004-08-11,172.14085006713867,7.819077432155608,28.206120014190674
2004-08-21,168.98382186889646,7.661638736724853,30.245519876480106
2004-09-01,164.94607734680176,5.307273387908936,31.842392921447754
2004-09-11,160.12280082702637,13.230213046073914,35.2796869277954
2004-09-21,154.828519821167,5.939761638641357,36.40997982025147
2004-10-01,150.5653839111328,14.19313496351242,35.99420070648193
2004-10-11,150.72549438476562,12.271673738956453,36.70587706565857
2004-10-21,155.98787879943848,30.5882830619812,30.153696537017822
2004-11-01,165.31536102294922,43.077515602111816,26.604371070861816
2004-11-11,173.05792427062988,25.5966614484787,27.59813523292541
2004-11-21,176.18904304504397,50.47216749191284,28.168054342269894
2004-12-01,175.5364475250244,11.724509552121162,28.521803140640262
2004-12-11,173.71192932128906,1.8533820360898967,29.74540615081787
2004-12-21,171.2162094116211,2.9338953495025635,32.06535315513611
2005-01-01,168.51867485046387,0.9083220176398754,33.97164177894592
2005-01-11,165.6482219696045,0.0009525896970703496,33.0685248374939
2005-01-21,161.98665046691897,0.0,35.55583715438843
2005-02-01,156.63160324096683,0.1813563872128725,36.31257271766663
2005-02-11,151.60250091552734,0.38126731291413307,40.15675926208496
2005-02-21,147.4187431335449,0.9329172931611538,40.47500228881836
2005-03-01,144.25568199157715,0.3802219561092985,40.0840277671814
2005-03-11,142.25989532470703,0.85045644082129,40.68341016769409
2005-03-21,141.29985427856442,2.6835686564445496,39.76864051818848
2005-04-01,140.8931617736816,5.405003488063811,43.43162393569946
2005-04-11,142.41928672790527,9.083316326141356,40.08445167541504
2005-04-21,146.47676277160645,43.21040630340576,40.92201709747315
2005-05-01,152.88071250915527,62.04412269592285,35.757771968841546
2005-05-11,160.06907844543457,17.99663543701172,34.022315263748176
2005-05-21,164.53899574279785,115.0674285888672,29.092965364456177
2005-06-01,165.199556350708,23.07796859741211,31.40735673904419
2005-06-11,163.70310020446775,16.319917321205143,30.925788164138797
