Time,NDVI,P,LST
2002-07-01,134.09793837174126,1.35367591690614,34.75363072105076
2002-07-11,134.371918388035,1.3552301453463815,38.27528543057649
2002-07-21,133.79546074245286,1.7207022898870965,38.15741356559422
2002-08-01,133.20639237113622,3.8420604907948035,32.812551975250244
2002-08-11,131.82014465332028,3.8511488644973086,32.812551975250244
2002-08-21,131.47768866497535,4.297413919282996,35.055772035018265
2002-09-01,131.99706915150517,5.515664136928061,39.73298960146697
2002-09-11,133.84597678806472,7.813072728074117,40.9096389438795
2002-09-21,135.38304668924084,6.840118278627809,40.80750813691513
2002-10-01,136.65723667974058,6.736539083978403,40.72824942547342
2002-10-11,137.8554684182872,7.508179224055747,41.80299655250881
2002-10-21,141.3193258202594,86.87432289123535,36.05928810783055
2002-11-01,146.78108911928922,26.06730591732523,36.53377661497697
2002-11-11,152.50769938593325,28.447283371635102,36.65908365664275
2002-11-21,155.58543595023778,42.21666406548542,37.61018715734067
2002-12-01,156.3841657223909,23.058278850887127,36.36750154909881
2002-12-11,156.67725438657016,30.655898260033652,38.81378410173499
2002-12-21,157.9046174754267,122.79833105336066,32.99711534251337
2003-01-01,159.739129771357,19.858023332512893,33.678981946862265
2003-01-11,159.57471681677774,5.514745587887972,36.966904888982356
2003-01-21,156.28770529705542,5.926719147226084,40.988589742909305
2003-02-01,150.9819974484651,5.263496974240178,44.05072100266166
2003-02-11,146.1233329772949,21.642337239306908,41.37501073920208
2003-02-21,142.29009893666142,3.8519373613855112,43.2486278699792
2003-03-01,140.83865356445312,5.12992007576901,44.3544283327849
2003-03-11,141.21388974397078,5.241444991982502,43.61570258762526
2003-03-21,143.30092703777808,45.443190740502395,41.961405339448355
2003-04-01,146.47471684994906,31.296934272931967,37.12714390132738
2003-04-11,150.10993592635444,18.277843008870665,37.89749933325726
2003-04-21,151.90441463304603,21.547788101693854,38.77867640619693
2003-05-01,152.88426755822226,27.012836513311967,35.48311834749968
2003-05-11,153.17577577673867,11.402319082145011,34.413642302803375
2003-05-21,153.74242202095363,31.18230592166963,31.845619740693465
2003-06-01,153.34910616667375,5.64282656825431,31.359700493190605
2003-06-11,151.0716854593028,2.267719933226624,31.423488368158754
2003-06-21,148.0111594822096,2.0714817255789755,32.13551525447679
2003-07-01,144.65811190397844,1.4089639516875814,33.33863092505413
2003-07-11,141.00583532582158,1.2843632724565297,33.96889346578847
2003-07-21,138.1281142856764,1.4290346689522266,35.30103501029637
2003-08-01,135.91019970437756,2.2640367474244987,35.544828539309286
2003-08-11,134.28840620621392,1.873487906611484,38.1451237719992
2003-08-21,132.99995903346849,2.767242960307909,38.61957595659339
2003-09-01,131.57243778394616,2.644868392011394,38.501623112222426
2003-09-11,130.36903679889178,2.648575142673824,39.55013241975204
2003-09-21,129.71417402184528,2.08110750498979,39.79187322699505
2003-10-01,130.06965836234716,3.8030645018038536,42.93405192831288
2003-10-11,131.07618265566617,3.403971475103627,44.265811256740406
2003-10-21,132.4172958705736,10.205269647681195,43.0854664678159
2003-11-01,133.72809020332667,17.725096702575684,43.17370858399765
2003-11-11,134.9763992972996,8.766742125801418,42.809103965759284
2003-11-21,136.10795045935592,15.042227475539498,42.570745675460145
2003-12-01,136.92981023373812,13.634826950404953,40.883204791856855
2003-12-11,137.88108477385148,33.55808019638061,42.49426791978919
2003-12-21,138.95800350023353,13.720905532007633,42.231973523678995
2004-01-01,140.89140120796534,5.179571260576663,41.908320095228106
2004-01-11,143.66632743503737,57.92292263196863,37.23355015464451
2004-01-21,147.1006907587466,25.99887597042581,40.87573565607486
2004-02-01,149.8443550441576,36.65978929270869,33.495261524034575
2004-02-11,151.42298922331437,11.00343708370043,38.831006298894465
2004-02-21,151.8908051200535,44.307372881018594,38.210872774538785
2004-03-01,152.24411375626275,22.85713419706925,40.54699085069739
2004-03-11,153.20500348961872,48.44778040181036,37.01448142010233
2004-03-21,155.7767622574516,22.10306032844212,37.21248883786409
2004-04-01,159.3329318502675,84.08058203821597,33.434335708618164
2004-04-11,161.65526547639266,43.563085099925175,32.04898564711861
2004-04-21,160.6526515794837,14.074577829112178,33.887844500334374
2004-05-01,156.70858698305875,5.702305288418479,33.054401687953785
2004-05-11,152.14903259277344,6.029813943669543,33.708425895027496
2004-05-21,147.86424951967984,9.021177418892835,33.386710498643964
2004-06-01,144.5904550967009,3.648857356737489,35.36931402786918
