Time,NDVI,P,LST
2002-07-01,151.4473419189453,4.692098617553711,34.32994842529297
2002-07-11,149.98822021484375,15.72502613067627,34.5274658203125
2002-07-21,148.1486358642578,17.126508712768555,36.56745910644531
2002-08-01,146.7581787109375,10.686626434326172,37.26990509033203
2002-08-11,145.00514221191406,5.180323600769043,37.26990509033203
2002-08-21,143.79058837890625,8.575884819030763,36.67008972167969
2002-09-01,143.14022827148438,23.7994327545166,38.084922790527344
2002-09-11,143.00115966796875,25.12399101257324,39.43458557128906
2002-09-21,142.90357971191406,26.103551864624023,42.495418548583984
2002-10-01,143.4638671875,34.782135009765625,35.84111785888672
2002-10-11,143.91464233398438,24.70132827758789,37.6787109375
2002-10-21,146.9337158203125,20.564165115356445,37.57797622680664
2002-11-01,152.68838500976562,98.18220520019531,35.378013610839844
2002-11-11,160.406982421875,38.66936492919922,32.57010269165039
2002-11-21,165.72926330566406,22.72887992858887,32.985034942626946
2002-12-01,165.98477172851562,4.612578392028809,36.36503601074219
2002-12-11,165.73094177246094,58.81238555908203,30.87836456298828
2002-12-21,166.16522216796875,79.63339233398438,31.15652847290039
2003-01-01,166.87416076660156,14.92977237701416,32.11979293823242
2003-01-11,165.90866088867188,10.590239524841307,35.589874267578125
2003-01-21,161.107421875,9.250884056091307,36.6920166015625
2003-02-01,153.42953491210938,7.581090450286865,42.54410171508789
2003-02-11,146.23362731933594,20.43544006347656,38.52554321289063
2003-02-21,140.02903747558594,6.353381156921388,45.06637954711914
2003-03-01,138.23597717285156,10.51379680633545,45.16753005981445
2003-03-11,140.02174377441406,16.204179763793945,43.86465072631836
2003-03-21,143.85919189453125,115.42003631591795,36.38957595825195
2003-04-01,150.5664825439453,19.7994327545166,38.15992736816406
2003-04-11,159.23646545410156,94.16822052001952,34.229888916015625
2003-04-21,166.3334503173828,100.67864227294922,30.53506278991699
2003-05-01,172.52638244628906,60.7362174987793,28.79654884338379
2003-05-11,175.98385620117188,44.73200225830078,29.077980041503906
2003-05-21,177.16921997070312,29.6180419921875,27.03580093383789
2003-06-01,177.15777587890625,28.97050476074219,29.06330299377441
2003-06-11,174.6480712890625,21.3548641204834,27.84589385986328
2003-06-21,171.4738311767578,17.83987808227539,29.05248260498047
2003-07-01,167.9059600830078,14.745902061462402,25.649940490722656
2003-07-11,164.56739807128906,6.877097129821777,30.4926872253418
2003-07-21,161.16395568847656,6.27916145324707,29.98337745666504
2003-08-01,157.66505432128906,3.2892708778381348,30.404277801513672
2003-08-11,156.58193969726562,30.441654205322266,32.05002212524414
2003-08-21,157.66961669921875,40.455116271972656,31.380023956298828
2003-09-01,159.72593688964844,36.80443954467773,30.874420166015625
2003-09-11,159.80165100097656,38.56490707397461,34.63431167602539
2003-09-21,157.8102569580078,17.037958145141598,36.39657211303711
2003-10-01,154.29046630859375,22.197465896606445,37.204002380371094
2003-10-11,151.59832763671875,27.57946586608887,37.40338516235352
2003-10-21,150.28323364257812,25.29419708251953,38.33296203613281
2003-11-01,150.41932678222656,19.78231239318848,33.679943084716804
2003-11-11,152.12399291992188,27.18943214416504,34.401309967041016
2003-11-21,154.88272094726562,34.730403900146484,34.549755096435554
2003-12-01,158.05291748046875,36.93059921264648,30.769908905029297
2003-12-11,160.49293518066406,21.843435287475586,32.72013473510742
2003-12-21,159.65838623046875,26.64354515075684,36.30777359008789
2004-01-01,156.55406188964844,24.92252540588379,36.612831115722656
2004-01-11,153.2030487060547,44.11011505126953,33.063461303710945
2004-01-21,150.20132446289062,44.76372909545898,36.485816955566406
