Time,NDVI,P,LST
2002-07-01,136.85458169555665,0.1408101228859325,36.250174896240225
2002-07-11,135.98764044189454,0.03747541266010227,36.147465240478525
2002-07-21,134.86029330444336,0.03612599856831185,37.77365278625489
2002-08-01,133.8252726135254,0.04687415601182341,39.167921691894534
2002-08-11,132.59885153198243,0.05027592602738621,39.167921691894534
2002-08-21,131.38024536132812,0.10394923204771978,39.580518936157226
2002-09-01,130.24226715087892,0.13821854794834562,41.457625381469725
2002-09-11,129.2395666809082,0.17473626547037124,40.493039794921884
2002-09-21,128.56596765136715,0.4747690452113748,43.600171630859386
2002-10-01,128.2697970581055,1.4090874685616357,42.196007904052735
2002-10-11,128.04512219238282,1.768582650296394,42.447875259399424
2002-10-21,129.3207672729492,4.520122795820236,40.09817036437988
2002-11-01,133.00798010253905,34.279615365028384,41.489725738525394
2002-11-11,138.62735241699218,19.7745985622406,37.03455937194824
2002-11-21,145.32432824707033,21.809673336029054,37.52250522613525
2002-12-01,151.7363818359375,11.642569972991947,37.75211231994629
2002-12-11,156.66200775146484,40.0491120300293,34.23065543365478
2002-12-21,161.36264434814453,155.9684203186035,29.249581809997558
2003-01-01,165.6847275390625,70.99291452789306,29.92802140808105
2003-01-11,168.32945263671874,26.153936923980712,30.27859362792969
2003-01-21,168.43794500732426,18.30056669235229,33.27306182861328
2003-02-01,166.83987377929688,17.611709690093996,37.26495180511475
2003-02-11,164.78059216308594,48.07359873199463,29.939717414855963
2003-02-21,163.08472967529298,3.8537530360221854,36.44556351470947
2003-03-01,162.08938641357426,10.216831449508668,37.0443044128418
2003-03-11,162.25022155761718,9.638795207977292,36.476586013793955
2003-03-21,163.08674731445313,65.75954064178467,33.07853605651855
2003-04-01,163.6310615234375,22.03691965484619,32.02441487121582
2003-04-11,163.27350421142575,5.826482117652893,33.11052577972412
2003-04-21,161.80709564208985,17.424821681022642,32.324347290039064
2003-05-01,159.50909118652345,24.994977573156362,30.78553338623047
2003-05-11,156.8177139892578,4.871149618714595,31.306660774230963
2003-05-21,153.38377032470703,3.1583851313379867,33.58547060394287
2003-06-01,148.84290240478515,0.988826272937248,34.85930941009521
2003-06-11,143.8585569458008,0.3447861699783952,34.9629697265625
2003-06-21,139.5301357421875,0.16752194500708315,34.17909395599365
2003-07-01,136.43226196289064,0.14260522846541826,35.801600364685065
2003-07-11,134.326913482666,0.03801197533715542,37.237636787414544
2003-07-21,132.73209680175782,0.03657175761534296,38.797891830444335
2003-08-01,131.3348012390137,0.04609322186361693,37.452112564086924
2003-08-11,130.25005432128907,0.04930694271082993,42.43142590332031
2003-08-21,129.72215295410157,0.07024186223875863,41.238475860595706
2003-09-01,129.31271389770507,0.11751739101560114,41.369244522094725
2003-09-11,128.8278550109863,0.1490125568526327,41.18603680419922
2003-09-21,128.33780065917972,0.44040295128151774,42.76585211181641
2003-10-01,128.07877062988285,0.8306135073243452,43.45978544616699
2003-10-11,128.30822689819337,4.104945287019054,44.49328468322753
2003-10-21,128.9550160522461,2.6247558503150943,43.426953338623036
2003-11-01,129.53117886352538,3.4508230950832366,43.35886114501953
2003-11-11,129.75598501586913,2.8241160442829134,44.05490139770508
2003-11-21,130.26808139038087,14.930743094444274,41.36421711730957
2003-12-01,133.85284951782228,11.751953178405762,41.376786529541015
2003-12-11,140.8440570068359,97.60178456115723,33.99924488067627
2003-12-21,149.7785687255859,13.880667457580564,36.705107292175285
2004-01-01,157.389599609375,18.10115728378296,32.84503285217285
2004-01-11,161.00261401367192,41.427019081115716,34.5412580947876
2004-01-21,161.38427435302734,43.273407318115225,36.25692687988281
2004-02-01,161.02982971191406,67.62020472717285,31.667894889831548
2004-02-11,161.48652258300785,35.36838640975952,34.95727880859375
2004-02-21,162.91576806640626,63.8868713684082,32.61507995605469
2004-03-01,164.83106951904296,53.08332485961914,32.816560401916504
2004-03-11,166.35864581298827,58.713194618225096,31.0195493927002
2004-03-21,166.69974969482422,16.111032512664796,32.41689980316162
2004-04-01,166.6047798461914,68.29045432281494,29.3172359085083
2004-04-11,166.07775793457031,15.498811597824096,28.744459564208984
