Time,NDVI,P,LST
2002-07-01,146.6483656565348,6.564669469992321,36.203009287516274
2002-07-11,145.66468238830566,7.281888822714487,35.30550567309061
2002-07-21,144.6327349344889,8.485537548859915,36.716377973556526
2002-08-01,144.0917250315348,16.804694930712387,37.12125166257223
2002-08-11,143.803129196167,8.530627687772117,37.12125166257223
2002-08-21,144.0928643544515,34.388480186462395,38.48546576499939
2002-09-01,145.0004342397054,17.927904963493347,35.29873506228129
2002-09-11,146.23996798197427,10.453647017478943,36.696592887242645
2002-09-21,147.60464604695642,22.219968716303512,37.73294385274252
2002-10-01,149.91314125061038,43.096470673879,34.87986771265665
2002-10-11,153.3242232004801,44.30218823750815,35.85255837440491
2002-10-21,157.9730008443197,44.12755648295085,30.90575981140137
2002-11-01,163.4237327575684,23.952121416727707,30.076063712437943
2002-11-11,168.1410713195801,28.294512828191124,30.182051738103233
2002-11-21,170.66667811075843,28.24199517567952,28.93349957466125
2002-12-01,171.36500358581543,38.86730718612671,29.734465996424362
2002-12-11,171.21953773498538,14.795115947723387,29.47072021166484
2002-12-21,167.35081036885583,10.995595852533977,31.523686091105148
2003-01-01,161.2837142944336,9.425998250643412,33.132605791091926
2003-01-11,154.3585268656413,6.448836723963421,36.113068262736
2003-01-21,147.98854192097986,14.864354093869526,34.99477974573771
2003-02-01,143.4641342163086,3.3581809401512146,40.89571070671081
2003-02-11,139.466469446818,19.196525295575462,38.416666587193816
2003-02-21,136.64675776163736,8.366128067175548,43.060527086257935
2003-03-01,136.5871524810791,23.161949555079147,44.545462290445954
2003-03-11,139.41849199930826,24.791704257329307,40.51103218396505
2003-03-21,143.03642082214355,31.430373032887772,37.61127877235413
2003-04-01,148.64976946512854,39.14229758580526,37.98660095532736
2003-04-11,153.9710693359375,49.75101073582968,37.123883605003364
2003-04-21,160.18118540445963,40.93088261286417,31.09532856941223
2003-05-01,166.19740168253583,36.70345179239909,32.45007880528768
2003-05-11,170.5977700551351,33.733604033788055,29.424593925476074
2003-05-21,170.73986625671387,19.924043377240494,30.07520055770874
2003-06-01,169.158203125,21.301031390825912,32.6729466120402
2003-06-11,165.96329943339032,10.40953846772512,31.101555188496903
2003-06-21,162.09577814737958,24.749217907587692,26.306914242831144
