Time,NDVI,P,LST
2002-07-01,150.0940450852917,10.101798226756436,32.36133101678664
2002-07-11,149.3762908443328,10.942115203026802,33.93212715271981
2002-07-21,146.94952761742374,15.151414440524194,34.2909296097294
2002-08-01,145.10454940795896,7.9697104586708925,35.109285225302486
2002-08-11,141.2388506243306,7.3475449969691615,35.109285225302486
2002-08-21,137.59325433546496,7.7699585595438565,38.48791688488376
2002-09-01,134.55788926155336,6.052811128477896,42.79877791866179
2002-09-11,132.47248852637506,2.087469839280652,41.96278941246771
2002-09-21,131.21064992104806,2.16510312403402,39.663897052887954
2002-10-01,131.4403456411054,10.254752778237863,42.53284011348601
2002-10-11,132.83710688929406,6.969732455668911,42.0965195932696
2002-10-21,136.28893612277122,44.65867025621476,39.41109405025359
2002-11-01,141.81408875988376,14.990699875739312,35.97733054622527
2002-11-11,148.02474606421688,11.63369280292142,35.96990277690272
2002-11-21,153.03342191634638,15.11660284765305,37.22100208651635
2002-12-01,155.61048790716356,16.423042804964126,34.072444638898304
2002-12-11,156.10933636080833,7.822609032113706,36.52864570002402
2002-12-21,153.84026385891823,2.257421589666797,39.248577179447295
2003-01-01,148.55100865517892,0.6950108172191728,39.07236548393004
2003-01-11,142.24506488923103,0.11413333911989484,41.4268657315162
2003-01-21,136.14355431833576,0.052886125067455735,43.725554435483865
2003-02-01,131.94470743979178,0.07368448082374393,43.51514114872103
2003-02-11,129.44071074455016,0.0804283790705474,43.13962684139128
2003-02-21,128.26905428978705,0.2558496967408686,45.3884215201101
2003-03-01,127.58062498031124,0.06675459129983706,44.11812530025359
2003-03-11,127.01592316166048,0.17286743572693122,44.824879307900716
2003-03-21,125.44460715017011,2.550792528736976,45.75215961087135
2003-04-01,125.88397745932302,4.8658913989220896,45.96168290415118
2003-04-11,129.50052347490865,75.80205480514034,46.63133904241746
2003-04-21,136.90685506020822,35.76086084304317,41.033425854098404
2003-05-01,144.4782242313508,14.969892947904524,39.735080103720385
2003-05-11,149.2714344147713,6.263650663437383,38.28303106369511
2003-05-21,149.8634227629631,11.161912125925863,38.7658500056113
2003-06-01,148.56973611154862,32.99949024569604,36.87756138463175
