Time,NDVI,P,LST
2002-07-01,135.82118074020536,7.348742118566342,35.342557716369626
2002-07-11,133.68268264166198,7.7130017127140915,36.90311263811471
2002-07-21,130.77917718415213,9.402721495616555,37.271045410987185
2002-08-01,129.15411089906598,3.3534889310589158,36.100699431059375
2002-08-11,127.48562727824294,2.88311499148695,36.100699431059375
2002-08-21,126.75893945977242,3.3168444901262184,40.46973699123705
2002-09-01,126.96146332391416,2.7662784177256694,42.68896386174873
2002-09-11,127.69235558084922,1.9333416453682548,44.624572451752
2002-09-21,129.46256422288346,3.675679563295723,38.96852001592742
2002-10-01,134.68172711665088,49.1086875400921,40.55743485630149
2002-10-11,142.8181939833235,37.02609841068193,39.104419755463546
2002-10-21,150.93575135788112,108.75981634914284,34.66662205799972
2002-11-01,156.5263109868116,38.13311225825017,32.74858842037692
2002-11-11,159.10042292528811,15.132303451547527,34.910865764806765
2002-11-21,159.74750012690478,9.1437004710188,37.408734142190156
2002-12-01,158.66781820165048,18.14725170041075,33.11623123848792
2002-12-11,156.9162643734771,7.721907386095218,35.10556430627804
2002-12-21,153.1687990698484,1.7145405725234806,39.6890935803404
2003-01-01,147.6862705344021,0.7838239264812801,41.00052929868792
2003-01-11,141.34524570125166,0.26289046114295417,42.61932121881164
2003-01-21,135.28640176754186,0.22779706857724555,46.876225046592175
2003-02-01,130.91132271643914,0.12147946864508445,47.291391976989146
2003-02-11,128.312543056979,0.3436706070050524,46.953412556412204
2003-02-21,127.2255394057472,0.6907577317825859,47.70404806231508
2003-03-01,126.98518224281841,0.6145337321491113,48.60495231175186
2003-03-11,126.85607011247387,1.2014007058728071,45.836588415769064
2003-03-21,126.1313079229676,9.926225111036018,45.35920749324383
2003-04-01,127.56459562849292,8.05781350277438,46.84178108744103
2003-04-11,132.84286593446637,100.40850407062192,46.59016482664807
2003-04-21,141.8349520994885,45.07118686827103,40.782102065511275
2003-05-01,149.71735888188428,15.6922605179324,36.34920275510855
2003-05-11,152.35489427925336,11.274791778904376,37.10146784074236
2003-05-21,151.28515254861054,26.09910191875873,37.72825073959804
2003-06-01,147.559546026853,17.900221345448262,38.07739075618004
