Time,NDVI,P,LST
2002-07-01,152.49072265625,0.6140604019165039,31.74667453765869
2002-07-11,152.2141571044922,0.1552037112414837,31.64998722076416
2002-07-21,151.4856414794922,0.2724596783518791,36.86271667480469
2002-08-01,150.83869171142578,0.39602747559547424,36.91763114929199
2002-08-11,148.3044662475586,0.5862725973129272,36.91763114929199
2002-08-21,145.74193572998047,3.8411940336227417,36.094858169555664
2002-09-01,143.9914093017578,3.5768766403198238,35.46604919433594
2002-09-11,144.02001190185547,6.226401567459106,32.27746963500977
2002-09-21,144.95433807373047,5.815501928329468,42.6862678527832
2002-10-01,146.37110137939453,16.819755554199222,39.45929336547852
2002-10-11,145.5485382080078,32.662117958068855,37.05002975463867
2002-10-21,143.18155670166016,20.69197368621826,36.92822647094727
2002-11-01,142.6044692993164,42.95362663269043,30.644981384277344
2002-11-11,145.99213409423828,41.1886100769043,29.126583099365234
2002-11-21,152.5236587524414,39.44717025756836,26.4200439453125
2002-12-01,160.88536071777344,66.32889938354492,30.592534065246586
2002-12-11,167.72644805908203,36.63479232788086,28.74995708465576
2002-12-21,171.5085906982422,69.75413131713867,26.49833106994629
2003-01-01,172.76593780517578,34.794198989868164,27.318039894104004
2003-01-11,173.90444946289062,23.4843168258667,27.691749572753906
2003-01-21,174.27123260498047,34.27954864501953,28.89168930053711
2003-02-01,173.767822265625,24.46804237365723,33.00558376312256
2003-02-11,171.1426773071289,67.22334671020508,28.677916526794434
2003-02-21,168.92960357666016,8.954655647277832,33.59983444213867
2003-03-01,167.2992935180664,32.294987678527825,31.10265636444092
2003-03-11,167.51238250732422,45.25233268737793,31.079808235168453
2003-03-21,167.86290740966797,44.1519775390625,29.22839164733887
2003-04-01,168.2107925415039,44.358076095581055,27.950018882751465
2003-04-11,168.6195831298828,56.60549926757813,28.335083961486816
2003-04-21,169.81551361083984,48.70846176147461,27.54997539520264
2003-05-01,170.14688110351562,52.14580154418945,26.95991611480713
2003-05-11,167.62632751464844,23.14029026031494,26.190064430236816
2003-05-21,165.33203125,19.228731155395508,26.214927673339844
2003-06-01,163.1792449951172,1.5416865348815918,26.87162685394287
2003-06-11,160.7035140991211,0.15489213913679126,28.05427074432373
2003-06-21,159.01287841796875,3.99213263335696e-07,29.36988353729248
2003-07-01,157.13670349121094,0.6046283394098282,30.74327564239502
2003-07-11,153.9632568359375,0.1534949727356434,32.37881088256836
2003-07-21,150.91284942626953,0.2694196999073029,34.328638076782234
2003-08-01,148.4656982421875,0.4146671742200851,36.656166076660156
2003-08-11,146.79105377197266,0.9592558145523072,33.11408233642578
2003-08-21,146.1380844116211,3.892259240150452,34.06827926635742
2003-09-01,146.40801239013672,12.35742998123169,37.49682807922363
2003-09-11,145.97605895996094,5.239212989807129,34.091934204101555
2003-09-21,146.4422378540039,6.531142711639403,35.72484016418457
2003-10-01,148.6352310180664,34.7263126373291,34.558448791503906
2003-10-11,152.4307403564453,28.09637260437012,37.09839057922363
2003-10-21,155.29229736328125,31.78234100341797,34.135311126708984
2003-11-01,157.21269989013672,43.51046943664551,30.339165687561035
2003-11-11,158.90625,36.41082763671875,26.749972343444824
2003-11-21,162.47257232666016,51.13436317443848,21.89492702484131
2003-12-01,167.30899047851562,46.67730140686035,27.06476306915283
2003-12-11,171.7569580078125,31.8457555770874,25.5750036239624
2003-12-21,173.51045989990234,22.71223258972168,29.41275310516357
2004-01-01,171.6841049194336,26.37252140045166,27.53206157684326
2004-01-11,168.0341567993164,42.3686466217041,25.05975914001465
2004-01-21,165.84949493408203,55.66258239746094,30.129862785339355
2004-02-01,164.9900360107422,46.37407493591309,28.91081523895264
2004-02-11,165.90386199951172,18.913201332092285,28.672046661376953
2004-02-21,165.2929458618164,50.01932716369629,28.742531776428226
2004-03-01,163.50516510009766,53.35137748718262,30.34997367858887
2004-03-11,163.27499389648438,62.44743728637695,28.45580291748047
2004-03-21,164.99213409423828,63.16695976257324,28.21995639801025
2004-04-01,168.1141357421875,77.8343391418457,25.390007972717285
2004-04-11,170.8220443725586,30.04448318481445,26.98153686523437
2004-04-21,171.24268341064453,42.9157657623291,26.7540979385376
2004-05-01,170.560302734375,6.427111864089966,27.857973098754886
2004-05-11,168.66441345214844,5.763956546783447,29.14425468444824
2004-05-21,165.52645874023438,9.312636375427246,29.48530387878418
2004-06-01,161.2422637939453,1.5822353959083555,30.69046401977539
2004-06-11,156.72098541259766,0.1781276911497116,31.69824981689453
2004-06-21,152.16140747070312,9.880744755719208e-08,31.471567153930664
2004-07-01,148.54863739013672,0.3742825835943222,34.57877922058105
2004-07-11,145.93057250976562,0.17615095525979996,34.54368782043457
2004-07-21,144.32238006591797,0.3094560205936432,34.74797821044922
2004-08-01,143.5549545288086,0.4703858494758606,36.7428092956543
2004-08-11,143.24597930908203,0.6962729394435883,37.47953796386719
2004-08-21,143.09548950195312,1.1100037097930908,37.1309928894043
2004-09-01,142.88418579101562,10.385162353515623,34.84650230407715
2004-09-11,143.0188446044922,8.159101009368896,36.1792106628418
2004-09-21,143.04761505126953,20.82673931121826,32.187941551208496
2004-10-01,143.21553802490234,15.944782733917235,35.529937744140625
2004-10-11,143.86090087890625,14.6542067527771,36.87790107727051
2004-10-21,144.40957641601562,51.26801872253418,33.53004837036133
2004-11-01,146.87486267089844,42.58224105834961,32.39657592773437
2004-11-11,151.38900756835938,43.72067451477051,31.874829292297363
2004-11-21,156.83889770507812,44.07151985168457,31.400139808654785
2004-12-01,161.93173217773438,37.947431564331055,26.942378044128414
2004-12-11,165.85523986816406,71.15267181396484,28.02004909515381
2004-12-21,167.6956024169922,77.59666061401367,30.74153709411621
2005-01-01,168.89110565185547,52.48578834533691,28.91829395294189
2005-01-11,169.83358001708984,23.82969570159912,30.48528289794922
2005-01-21,169.66461181640625,41.19940948486328,28.59337043762207
2005-02-01,167.1700897216797,25.59251594543457,27.30529499053955
2005-02-11,163.13208770751953,8.376307725906372,31.50397872924805
2005-02-21,160.5272216796875,10.56905221939087,33.950023651123054
2005-03-01,161.37989044189453,45.07860374450684,28.245075225830078
2005-03-11,165.3129653930664,59.7667407989502,32.786660194396966
2005-03-21,170.31891632080078,38.80632781982422,28.83858585357666
2005-04-01,171.7386703491211,25.70977306365967,29.89996910095215
2005-04-11,171.2135467529297,39.64044570922852,27.54329490661621
2005-04-21,169.73049926757812,38.75380325317383,31.61322593688965
2005-05-01,167.3070831298828,38.8580493927002,27.059986114501953
2005-05-11,164.2110595703125,10.604899883270264,27.61575984954834
2005-05-21,163.4917984008789,38.63815498352051,26.54499912261963
2005-06-01,163.56792449951172,3.9111402034759517,26.65802574157715
2005-06-11,163.5165023803711,0.21939826011657715,29.42998313903809
2005-06-21,161.0172882080078,1.464879630930227e-07,29.061626434326172
2005-07-01,157.20822143554688,0.341332882642746,30.61563587188721
2005-07-11,152.00592041015625,0.2474918030202389,33.44995880126953
2005-07-21,148.92284393310547,0.2415170967578888,33.821395874023445
2005-08-01,147.21404266357422,0.5713724493980408,35.89281845092773
2005-08-11,146.37078857421875,2.1771409511566158,32.447060585021966
2005-08-21,144.67279815673828,1.7696945667266846,37.264930725097656
2005-09-01,143.2072525024414,5.275744438171387,34.798967361450195
2005-09-11,142.67166137695312,2.7190433740615845,33.84575462341309
2005-09-21,143.49300384521484,12.747355461120605,37.95658493041992
2005-10-01,145.84783172607422,15.110674381256105,38.28706932067871
2005-10-11,148.55030822753906,23.45188045501709,32.72822666168213
2005-10-21,150.39916229248047,22.76930809020996,35.17533493041992
2005-11-01,151.6769790649414,19.426773071289066,36.24399948120117
2005-11-11,154.46566772460938,14.247464656829836,34.402193069458015
2005-11-21,157.21658325195312,59.05131340026856,32.78489780426025
2005-12-01,159.57291412353516,31.80605125427246,29.29954719543457
2005-12-11,160.95061492919922,13.079777717590332,30.71990489959717
2005-12-21,162.80896759033203,35.59479522705078,29.51581573486328
2006-01-01,164.83274841308594,37.12174606323242,28.13988971710205
2006-01-11,166.99452209472656,39.91066932678223,27.904871940612797
2006-01-21,167.69943237304688,27.21481418609619,32.380908966064446
2006-02-01,166.03089904785156,7.969536781311035,32.7867431640625
2006-02-11,163.82568359375,40.92834091186523,31.155967712402344
2006-02-21,161.72089385986328,60.26026344299317,30.19496726989746
2006-03-01,161.86102294921875,72.31377029418945,33.129921913146966
2006-03-11,161.80429077148438,36.50083923339844,29.989933013916016
2006-03-21,157.93070220947266,44.41520118713379,29.2208948135376
2006-04-01,148.76776123046875,83.66379165649414,25.540077209472656
2006-04-11,145.63674926757812,59.76613426208496,28.34490776062012
2006-04-21,146.74715423583984,33.00627994537353,24.57492733001709
2006-05-01,154.05813598632812,45.31375312805176,28.44479084014893
2006-05-11,163.44541931152344,73.31714248657227,25.050021171569824
2006-05-21,169.8963851928711,23.30508136749268,27.11803340911865
2006-06-01,169.8999481201172,1.6719653606414795,28.09997940063477
2006-06-11,166.42166137695312,0.3300535529851913,28.87708950042725
2006-06-21,161.1146240234375,1.4555853056208437e-07,29.46495056152344
2006-07-01,155.53477478027344,0.3140808790922165,31.55372142791748
2006-07-11,150.73248291015625,0.1512664631009102,32.76278591156006
2006-07-21,146.9994354248047,1.091982752084732,31.86844825744629
2006-08-01,145.5337905883789,5.041996240615845,29.08996105194092
2006-08-11,145.40744018554688,0.8355725109577179,36.49868202209473
2006-08-21,146.47364807128906,5.7148263454437265,36.62989807128906
2006-09-01,146.4311065673828,4.0868037939071655,37.02419090270996
2006-09-11,145.2354736328125,5.80307674407959,33.19477653503418
2006-09-21,144.55628204345703,9.716964960098268,29.537198066711426
2006-10-01,144.37845611572266,9.437078475952148,36.79709815979004
2006-10-11,144.68558502197266,7.215321063995361,37.226036071777344
2006-10-21,144.55909729003906,42.85192680358887,33.62989044189453
2006-11-01,143.4540786743164,68.96414184570311,24.53009033203125
2006-11-11,141.50689697265625,43.619972229003906,27.946640968322754
2006-11-21,138.76602172851562,73.85232543945312,24.060011863708496
2006-12-01,136.5334548950195,40.57234191894531,27.28993511199951
2006-12-11,136.83950805664062,101.75085830688477,22.200693130493164
2006-12-21,143.67401123046875,111.87738800048828,28.71174430847168
2007-01-01,154.18655395507812,16.612190246582028,27.466675758361816
2007-01-11,164.86740112304688,45.70024871826172,25.721742630004886
2007-01-21,169.70804595947266,42.10675621032715,29.022982597351074
2007-02-01,170.8505096435547,74.93379211425781,32.019822120666504
2007-02-11,169.26093292236328,59.81389808654785,30.02324676513672
2007-02-21,166.27525329589844,30.51909446716309,32.08660888671875
2007-03-01,164.27774810791016,29.37085819244385,29.27327919006348
2007-03-11,163.83582305908203,38.39820671081543,28.46485710144043
2007-03-21,165.65399932861328,25.972110748291016,27.69493579864502
2007-04-01,166.72784423828125,15.638574600219727,30.816575050354004
2007-04-11,167.1176986694336,90.7751235961914,28.46316909790039
2007-04-21,165.6660614013672,59.20009994506836,25.280651092529297
2007-05-01,163.6844940185547,15.558342456817627,27.509923934936523
2007-05-11,161.26239013671875,14.320202350616455,26.76984405517578
2007-05-21,159.9484405517578,41.871337890625,28.584102630615234
2007-06-01,159.95098876953125,8.907915592193604,24.47665882110596
2007-06-11,160.78565216064453,0.8301185071468353,27.491947174072266
2007-06-21,161.32372283935547,1.3731266790273366e-07,29.0836820602417
2007-07-01,159.54218292236328,0.4155523478984833,29.93161201477051
2007-07-11,156.66395568847656,0.19537308812141416,29.77502250671387
2007-07-21,153.6421661376953,2.016680359840393,30.36164093017578
2007-08-01,152.0876235961914,0.8898898065090179,30.271679878234863
2007-08-11,151.4011001586914,4.66226053237915,32.129112243652344
2007-08-21,151.19866943359375,2.100464105606079,34.073348999023445
2007-09-01,150.6592788696289,17.985237598419193,29.64015483856201
2007-09-11,149.58226013183594,12.958683013916016,33.296735763549805
2007-09-21,148.67804718017578,8.628406524658201,37.823652267456055
2007-10-01,148.65341186523438,44.80144119262695,35.81591415405273
2007-10-11,149.80306243896484,12.51065444946289,34.912446975708015
2007-10-21,152.1968765258789,32.123640060424805,35.239973068237305
2007-11-01,155.4919662475586,43.45512199401856,33.709888458251946
2007-11-11,159.19799041748047,48.12994003295898,28.670024871826172
2007-11-21,162.4197769165039,36.20970153808594,28.210960388183594
2007-12-01,165.04952239990234,31.49174976348877,29.28833770751953
2007-12-11,166.98607635498047,67.98928451538086,28.08764743804932
2007-12-21,168.01013946533203,25.409921646118164,29.803226470947266
2008-01-01,165.8529281616211,23.08804798126221,28.50680351257324
2008-01-11,161.4939422607422,30.95757484436035,27.360021591186523
2008-01-21,155.4979019165039,64.53927040100098,25.22608757019043
2008-02-01,153.40033721923828,52.2366886138916,28.21320056915283
2008-02-11,155.16674041748047,62.41405487060547,28.79664134979248
2008-02-21,159.94570922851562,22.57571029663086,27.775331497192386
2008-03-01,163.20065307617188,53.0003547668457,26.72993755340576
2008-03-11,164.31734466552734,47.99259376525879,28.319231033325195
2008-03-21,163.22158813476562,66.7131462097168,28.089991569519047
2008-04-01,162.58318328857422,31.545912742614746,29.48663425445557
2008-04-11,163.04104614257812,54.67679023742676,22.33702564239502
2008-04-21,164.2612762451172,53.78482246398926,26.144997596740726
2008-05-01,165.3938980102539,6.950718879699707,28.19804954528809
2008-05-11,165.0595245361328,5.034249544143677,29.65200614929199
2008-05-21,163.07864379882812,9.412346363067627,29.84794998168945
2008-06-01,160.8426055908203,11.822957992553713,30.1849946975708
2008-06-11,159.06334686279297,0.25359930098056793,30.500014305114746
2008-06-21,157.51721954345703,2.506299097149167e-07,32.1322021484375
2008-07-01,155.48822021484375,1.2056980729103088,31.28833866119385
2008-07-11,152.55990600585938,0.20294307172298431,32.08422946929932
2008-07-21,149.2159423828125,0.35481885075569153,32.09165477752685
2008-08-01,146.36288452148438,0.8701145350933075,33.017961502075195
2008-08-11,144.38223266601562,0.8282145857810974,31.68096160888672
2008-08-21,143.5792007446289,3.0266088247299194,35.156702041625984
2008-09-01,143.6490936279297,6.172358274459839,35.37946319580078
2008-09-11,144.40609741210938,15.716852188110352,36.30996131896973
2008-09-21,146.46420288085938,16.70994234085083,31.372309684753414
2008-10-01,150.64169311523438,32.14101409912109,32.995003700256355
2008-10-11,155.55524444580078,45.29767227172852,32.529386520385735
2008-10-21,159.61312103271484,57.86030197143555,31.06891918182373
2008-11-01,161.78815460205078,52.31023788452149,38.1495246887207
2008-11-11,163.99093627929688,36.803972244262695,29.391849517822266
2008-11-21,165.84809112548828,47.43494415283203,29.809968948364254
2008-12-01,168.1144561767578,17.887646675109863,29.693867683410645
2008-12-11,169.7681427001953,34.043241500854485,27.94327449798584
2008-12-21,170.6255645751953,54.54085159301758,29.61392307281494
2009-01-01,170.02433013916016,29.206671714782715,27.41864490509033
2009-01-11,169.11882781982422,35.73502731323242,28.56158351898193
2009-01-21,167.80044555664062,42.81151580810547,28.34633445739746
2009-02-01,166.22515106201172,102.67708587646484,26.51482391357422
2009-02-11,165.3163299560547,36.19381141662598,29.444361686706547
2009-02-21,164.8994598388672,18.985910415649414,27.07988739013672
2009-03-01,165.0366439819336,68.07452774047853,28.00665187835693
2009-03-11,165.8904571533203,31.73234558105469,29.26325416564941
2009-03-21,167.44651794433594,59.01670837402344,31.22324275970459
2009-04-01,169.1517791748047,40.0275821685791,25.55577850341797
2009-04-11,170.4136734008789,71.75522422790526,27.40327262878418
2009-04-21,169.99951171875,32.667726516723626,27.084986686706547
2009-05-01,168.36782836914062,6.24444055557251,29.42984676361084
2009-05-11,166.93079376220703,68.52388954162598,26.06661510467529
2009-05-21,166.89515686035156,19.636559009552,25.16081523895264
2009-06-01,167.9484405517578,10.37057399749756,26.84092903137207
2009-06-11,167.66400909423828,0.2008452415466309,28.279974937438965
2009-06-21,164.73604583740234,1.1113497322412512e-07,31.07199192047119
2009-07-01,160.1279296875,0.4694329649209976,29.36984443664551
2009-07-11,155.63399505615234,0.21052070707082748,31.991053581237797
2009-07-21,151.42469024658203,0.3221542537212372,35.04863548278809
2009-08-01,148.67021942138672,0.5969954431056976,33.94116973876953
2009-08-11,147.0027313232422,1.5099101066589355,35.32114601135254
2009-08-21,146.1663589477539,3.029956698417664,34.363176345825195
2009-09-01,145.28453826904297,4.68834924697876,37.5772590637207
2009-09-11,144.54981231689453,17.402050018310547,32.34330940246582
2009-09-21,144.10137939453125,13.63026523590088,31.966571807861328
2009-10-01,144.96778106689453,22.933857917785645,35.04184341430664
2009-10-11,147.1839141845703,56.8275032043457,33.8032283782959
2009-10-21,150.5384750366211,18.522537231445312,32.619516372680664
2009-11-01,154.31877899169922,78.95122909545898,33.174081802368164
2009-11-11,159.25140380859375,42.72049331665039,30.3129997253418
2009-11-21,164.62318420410156,43.76126670837402,29.87153720855713
2009-12-01,168.67153930664062,50.41736030578613,28.10752868652344
2009-12-11,169.51902770996094,40.86148262023926,26.05579376220703
2009-12-21,167.6140899658203,47.69591903686523,28.01246929168701
2010-01-01,167.12149810791016,59.02345657348633,28.29160022735596
2010-01-11,167.26244354248047,27.322691917419434,27.93638324737549
2010-01-21,166.10911560058594,21.948150634765625,30.64491176605225
2010-02-01,162.32393646240234,40.75450897216797,32.10019969940185
