Time,NDVI,P,LST
2002-07-01,116.17955017089844,1.8319948642026809,39.30805006481352
2002-07-11,116.00713784354073,1.8472512495659648,40.32661619640532
2002-07-21,115.73324512300036,2.1885713104690825,40.575459071568076
2002-08-01,115.65302567254929,1.1858576018185842,41.983678363618395
2002-08-11,115.61766669863745,1.1956906691193578,41.983678363618395
2002-08-21,115.54234677269345,1.4911216923168726,40.101436978294736
2002-09-01,115.43875013078959,0.4619730615633584,43.39462625412714
2002-09-11,115.3272014799572,0.6625061737639589,41.52840114775158
2002-09-21,115.83335731143043,4.5237778311684025,42.87843504406157
2002-10-01,117.37387157621838,28.687662397112174,42.50245793660482
2002-10-11,119.90439860026044,11.039969410215106,39.88963063557943
2002-10-21,122.54376039050872,40.29366484142485,38.44063822428385
2002-11-01,123.93176996140251,24.151246116274876,40.2045762198312
2002-11-11,123.77035195486886,1.7362565171150934,41.97727148873465
2002-11-21,122.83290390741257,1.4177664035842532,43.3224836077009
2002-12-01,121.79117293584915,2.0020040117558984,41.175121852329795
2002-12-11,120.66301690964472,1.1005133976778736,41.24946921212332
2002-12-21,119.77806418282644,0.3481153740051585,42.1840555100214
2003-01-01,118.9945333571661,0.7974577758993421,42.090672629220144
2003-01-11,118.31002807617188,0.8558567634650639,41.38769930884953
2003-01-21,117.53734297979445,0.7983716577291489,45.882049742199136
2003-02-01,116.92425900413878,0.103565544114382,46.19820949009487
2003-02-11,116.53663998558409,0.10285802646761848,46.1760114034017
2003-02-21,116.47246042887372,0.4893846848890895,49.384985424223395
2003-03-01,116.52652231852215,0.9620903673557476,46.429948715936575
2003-03-11,116.58199782598587,1.428563325887635,46.596242087227964
2003-03-21,116.30805569603329,3.779597861426217,47.29799361456009
2003-04-01,116.2002668834868,6.74715104557219,50.63886896769206
2003-04-11,116.68815903436571,25.148384321303592,45.10116922287714
2003-04-21,118.14112781343006,15.186257135300407,46.048635573614206
2003-05-01,120.20373789469403,8.816406136467343,40.565112159365704
2003-05-11,121.85564931233722,2.511434946741377,42.46360687982468
2003-05-21,122.2517798287528,25.597709746587853,40.30558849516369
2003-06-01,121.37024906703405,1.5863090015593029,38.936568850562686
2003-06-11,119.85304841541107,0.6527251950465143,38.918545314243865
2003-06-21,118.28529793875558,0.6116390326805792,37.69301732381185
2003-07-01,117.12648046584356,1.8319067089330583,38.83328156244187
2003-07-11,116.5136253720238,2.1753876652745974,38.055861155192055
2003-07-21,116.26564461844308,2.2176036146425067,37.468833015078594
2003-08-01,116.15194193522137,1.1858576018185842,40.32811410086496
2003-08-11,116.10687401181177,1.1956906691193578,42.18985984438942
2003-08-21,116.01892998105005,1.4911223678361802,42.308589481172106
2003-09-01,115.89143298921131,0.4555511758884504,42.56809634254093
2003-09-11,115.82734571184429,0.6633992954379088,46.3827534630185
2003-09-21,116.05998302641369,1.5181609108334495,44.95134771437872
2003-10-01,116.42507898239863,4.400502170835223,43.5182961963472
2003-10-11,116.74295189267113,3.83859422093346,42.212044852120535
2003-10-21,116.8229450044178,5.287041028340657,46.254249572753906
2003-11-01,116.96794964018322,2.786067695844741,45.32892554146903
2003-11-11,117.40372031075614,7.085660400844756,44.48185457502093
2003-11-21,118.43110838390531,4.083717289425078,40.350072406587145
2003-12-01,120.02654811314173,4.542565430913653,37.7907950991676
2003-12-11,121.51291910807294,0.2904745917557561,40.69660023280552
2003-12-21,121.42115783691406,0.3496888850462502,41.542208716982884
2004-01-01,120.4538309006464,0.7975560923417411,42.956368400937045
2004-01-11,119.52627708798364,0.8557988760017213,43.700038001650846
2004-01-21,118.5882546561105,0.8584392290739786,42.66340510050456
2004-02-01,117.95487612769718,0.103565544114382,43.43381009783064
2004-02-11,117.25785573323569,0.09336478192181814,46.59648132324219
2004-02-21,116.73566073463076,0.4893846848890895,47.46784464518228
2004-03-01,116.29498654320128,0.9636579141661702,46.99668266659691
2004-03-11,116.132574898856,1.4339220985060646,48.30036799112956
2004-03-21,116.1352775210426,3.5704521905808217,49.00092115856353
2004-04-01,116.41495150611513,13.783770334152946,46.373851412818546
2004-04-11,117.06231398809523,14.183018207550047,46.263599577404214
2004-04-21,118.06775919596356,3.76483120237078,46.81325222197033
2004-05-01,119.044311160133,23.69450600941976,38.580865224202476
2004-05-11,119.48222387404671,2.8945822318394985,40.020047142392116
2004-05-21,119.22507658458893,4.811899151120867,38.852560315813335
2004-06-01,118.48170216878256,1.5197755722772508,39.027685074579146
2004-06-11,117.28405398414247,0.5560967789386355,38.28571909949893
2004-06-21,116.40182422456287,0.4684035769714108,40.10633586701893
2004-07-01,115.6988474527995,1.8316745573566076,37.24967538742792
2004-07-11,115.40294247581845,1.862930174739588,39.03482600620815
2004-07-21,115.3262427193778,2.188178226351738,37.70615559532529
2004-08-01,115.26667131696428,1.1853465771391278,39.44282386416481
2004-08-11,115.125122433617,1.2260780593469032,38.77019973028274
2004-08-21,115.01047988164991,1.4901983596029735,43.671031588599796
2004-09-01,114.97378576369512,0.4555511758884504,45.781531197684146
2004-09-11,115.01620265415735,0.6633992954379063,43.67974526541575
2004-09-21,115.03770882742745,1.68762545358567,42.69026365734282
2004-10-01,115.38386862618583,8.20821670123509,44.05727113996233
2004-10-11,116.4969725835891,8.14900669597444,43.945436931791754
2004-10-21,118.55540793282644,41.95803415207636,42.22453889392671
2004-11-01,121.09444827125185,6.335564630372184,40.12731770106724
2004-11-11,123.74769483293804,21.89960661388579,36.86483483087449
2004-11-21,125.75140962146575,10.257178011394682,38.12592933291481
2004-12-01,126.54711732410247,1.4580538939862024,39.53556333269392
2004-12-11,125.70473334902807,0.2861471482807298,40.908305576869424
2004-12-21,124.38454764229911,0.3434364234656187,42.1487771897089
2005-01-01,122.63316308884392,0.7972769495986757,41.574121929350355
2005-01-11,120.9453361147926,0.8555944008486611,42.883408137730186
2005-01-21,119.44949704124815,1.4402795405614943,43.400022597539994
2005-02-01,118.34067753383093,0.103565544114382,44.85740025838216
2005-02-11,117.53268468947637,0.09336478192181814,45.95621054513114
2005-02-21,117.17306881859189,0.4893846848890895,47.504641396658755
2005-03-01,117.19877878824872,0.961958947628967,45.76460229782831
2005-03-11,117.289306640625,1.4281542762404396,46.1770381019229
2005-03-21,117.32589176722936,6.309388932727632,48.310937972295854
2005-04-01,117.67497326078869,8.325700600941978,50.38663627987816
2005-04-11,118.57290903727215,8.466754220780873,45.17702247982933
2005-04-21,120.2884499686105,43.54916572570801,41.0257314046224
2005-05-01,122.44827052525112,19.933274723234632,39.292804899669825
2005-05-11,124.2831991286505,20.821993192036945,40.64919335501535
2005-05-21,125.0442602975028,24.649105753217427,37.841927664620535
2005-06-01,124.41051410493395,1.5165995075589134,38.42791239420573
2005-06-11,122.92261686779206,0.5554235359831226,38.469171433221724
2005-06-21,121.19414774576825,0.4608784161297325,38.73744492303757
2005-07-01,119.4879208519345,1.9299254488377344,38.93194743565151
2005-07-11,118.23504457019622,1.847429439070679,35.91586249215262
2005-07-21,117.53984360467821,2.188423201441765,40.328357514880956
2005-08-01,117.34488060360864,1.1854069339377542,38.8343448638916
2005-08-11,117.31751723516555,1.1952564634737517,40.57817658923921
2005-08-21,117.30818648565383,1.897136322089604,41.845478966122585
2005-09-01,117.01500992547899,0.4555511758884504,41.30342192876907
2005-09-11,116.77451724097843,0.6633992954379063,43.58794457571848
2005-09-21,117.20795985630579,3.2705946082160584,43.91157259259905
2005-10-01,118.82053992861792,23.31554969151815,42.014239174979075
2005-10-11,121.31666528610957,12.383469825699216,38.080780755905884
2005-10-21,123.88576144263857,4.788888164928982,40.125103723435174
2005-11-01,125.4977536882673,10.286572433653332,40.01672308785575
2005-11-11,125.99810100737072,1.974817386695317,37.61971537272135
2005-11-21,124.9355712164016,2.0853768984476724,43.35126023065475
2005-12-01,122.96687280564079,0.6373384921323686,42.15332358224051
2005-12-11,120.81940460205078,0.2837445848247455,43.511078062511636
2005-12-21,119.05816904703778,0.3411619229741839,41.625850859142496
2006-01-01,118.26208205450148,0.7974127204645247,42.85393778483073
2006-01-11,118.25415511358351,0.8556057881741297,44.05587496076311
2006-01-21,118.33908735002791,0.7985315684761319,44.181860787527896
2006-02-01,118.26426151820593,0.103565544114382,43.29598708379837
2006-02-11,117.6986142113095,0.09336478192181814,46.83026141212101
2006-02-21,117.12873622349329,0.4893846848890895,46.52854465302967
2006-03-01,116.74252573649088,0.9618175568966106,46.373070853097104
2006-03-11,116.66969771612257,1.4277295874697822,45.68954504103888
2006-03-21,117.00759161086309,3.5415059498378207,47.63909948439825
2006-04-01,117.78454880487352,8.036605789547874,44.260350181942904
2006-04-11,119.19857824416387,8.846162614368257,48.53072684151786
2006-04-21,120.96222941080731,38.97401718866257,40.82399622599284
2006-05-01,122.210454305013,3.7435413201649994,43.901805151076545
2006-05-11,121.88577524820965,10.26722754750933,42.731204986572266
2006-05-21,120.8035881405785,6.181460993630545,39.97445769537063
2006-06-01,119.42132241385323,2.4567690860657465,39.8907477969215
2006-06-11,117.98201933361237,0.5560871630330526,42.52461696806408
2006-06-21,116.76196906680151,0.4609811855338538,35.83850624447777
2006-07-01,116.03754098074776,1.8319067089330583,35.074091743020446
2006-07-11,115.77391597202845,1.847457521373317,38.41352208455404
2006-07-21,115.87424069359189,2.188453117296809,41.57707323346819
2006-08-01,116.01665714808873,1.1858665027788706,42.698818388439356
2006-08-11,116.23934827532085,1.1956906691193578,41.53803798130581
2006-08-21,116.24037279401509,2.081743674618857,44.375899360293424
2006-09-01,116.2117665608724,0.4555511868869265,41.74208559308733
2006-09-11,116.11813427153088,1.5942972415969512,44.783524104527075
2006-09-21,116.36206926618306,3.821362398919605,44.25504793439593
2006-10-01,117.41830553327287,6.721857587496441,42.1926520211356
2006-10-11,119.68889218284971,20.64673707598732,40.90136210123698
2006-10-21,123.0133812313988,54.81139373779297,33.479334694998606
2006-11-01,125.93400246756417,5.37778715860276,39.701216561453684
2006-11-11,127.62195114862352,9.878040818941026,37.304673512776695
2006-11-21,127.94566635858445,8.688750494094123,39.80564535231817
