Time,NDVI,P,LST
2002-07-01,146.6722927093506,0.3846787074580789,35.6245105266571
2002-07-11,146.00908279418942,0.12674632109701633,35.238617658615105
2002-07-21,144.97047424316406,0.2720491383224726,37.6056170463562
2002-08-01,144.09539794921875,0.6181845553219318,39.247435092926025
2002-08-11,142.4622745513916,0.7832188680768013,39.247435092926025
2002-08-21,140.87610244750974,3.3779733404517174,36.55790376663208
2002-09-01,139.89479064941406,2.3634411320090294,37.07485246658325
2002-09-11,140.03926277160645,6.211390614509583,37.442431926727295
2002-09-21,140.31214141845706,2.965229570865631,39.75335168838501
2002-10-01,140.1049880981445,10.7996484041214,39.36507225036621
2002-10-11,138.91710662841794,20.307144701480862,38.41034173965454
2002-10-21,139.08199310302734,20.871939837932587,36.40719795227051
2002-11-01,141.16687774658203,51.586613178253174,30.26525068283081
2002-11-11,146.08100128173828,37.82677865028381,30.76785588264465
2002-11-21,151.39573860168457,65.18696856498718,28.36529946327209
2002-12-01,155.91508674621582,65.42561626434326,28.868529796600342
2002-12-11,159.15096855163574,33.13958525657654,28.35387027263641
2002-12-21,162.55820274353027,81.34361553192139,28.257093667984012
2003-01-01,165.51843643188474,69.51336622238159,28.54203629493713
2003-01-11,168.28167533874512,33.56108021736145,28.49770951271057
2003-01-21,169.32183837890625,49.8017897605896,29.133883953094482
2003-02-01,168.0258522033691,12.77058482170105,32.18326759338379
2003-02-11,164.44647216796875,94.46876049041748,27.173028469085693
2003-02-21,162.3211612701416,37.03971529006958,31.17996692657471
2003-03-01,161.4518280029297,28.98933458328247,30.298074960708615
2003-03-11,162.20162582397458,79.53198337554932,27.411305904388428
2003-03-21,162.7179222106934,54.7369236946106,30.47414588928223
2003-04-01,162.5813407897949,49.477635860443115,28.53357696533203
2003-04-11,161.31182289123538,47.83185160160065,27.021557331085205
2003-04-21,161.11291885375974,68.08230781555176,26.97676706314087
2003-05-01,161.3532524108887,25.725833892822266,27.7256133556366
2003-05-11,160.36243438720703,9.110412389039992,29.843261241912842
2003-05-21,159.375093460083,18.4578070640564,28.82075548171997
2003-06-01,157.42647361755368,3.2445208877325062,29.357804536819454
2003-06-11,154.86814308166504,0.8264643382281065,30.33904767036438
2003-06-21,151.90899658203125,0.4043369910867512,30.775930881500244
2003-07-01,149.04017066955566,0.3918926641345024,31.661174774169922
2003-07-11,145.82007980346683,0.12637912249192595,35.237145662307746
2003-07-21,143.2216606140137,0.2615000503137708,37.32891321182251
2003-08-01,141.04380416870114,0.5517107844352722,38.46688795089722
2003-08-11,139.43019676208496,0.7794218622148037,37.28873825073242
2003-08-21,138.4432544708252,1.9619355499744413,38.333132743835456
2003-09-01,138.09514808654785,6.326364129781723,38.57623672485352
2003-09-11,138.1156120300293,5.7518889755010605,38.98222875595093
2003-09-21,138.6509895324707,6.714090704917908,37.42394971847534
2003-10-01,139.80681037902832,26.39296644926071,39.75633239746094
2003-10-11,141.86356544494632,40.743901491165154,40.022662162780755
2003-10-21,144.5645751953125,29.17567777633667,34.23616933822632
2003-11-01,147.61839866638184,31.914852857589718,31.890869617462158
2003-11-11,151.15148544311526,58.365866899490356,31.77140736579895
2003-11-21,155.4591007232666,60.95032215118408,30.49075017656599
2003-12-01,159.51761436462402,82.66472291946411,28.226261377334595
2003-12-11,163.12261199951172,30.53286647796631,29.75641703605652
2003-12-21,164.98106384277344,30.72315049171448,28.36754393577576
2004-01-01,164.63551139831543,34.06819677352905,29.783668041229248
2004-01-11,163.99665641784668,65.8493013381958,26.79300403594971
2004-01-21,165.25152969360354,74.1779851913452,29.195778369903564
2004-02-01,165.81415367126462,34.62297511100769,29.277324676513672
2004-02-11,164.20642471313474,37.81091499328613,29.645925998687744
2004-02-21,159.57305145263672,76.93150901794435,27.706122398376465
2004-03-01,155.3095893859863,34.20753049850464,28.72044590541295
2004-03-11,153.02235412597656,49.45600700378418,29.664942264556885
2004-03-21,153.45844268798828,144.2714567184448,27.300779104232788
2004-04-01,155.8707332611084,58.29239797592163,28.43738842010498
2004-04-11,160.17276000976562,57.41304731369018,26.17372465133667
2004-04-21,163.72975158691406,16.953735411167145,26.67852187156677
2004-05-01,165.46623039245603,6.113295376300813,28.79181504249573
2004-05-11,164.2891330718994,2.830389767885208,29.27116942405701
2004-05-21,161.0384578704834,4.6310171484947205,30.402808904647827
2004-06-01,156.56604385375974,2.2886949181556697,32.27766942977905
2004-06-11,151.4819145202637,0.5654805833473802,32.745035409927375
2004-06-21,147.29573249816897,0.15861437198100248,34.47387433052063
2004-07-01,144.01141738891604,0.3976494893431664,37.00607061386109
2004-07-11,141.61571121215817,0.12493017315864564,37.651912212371826
2004-07-21,139.9917030334473,0.3591422624886036,37.782328128814704
2004-08-01,138.8332748413086,0.4910535700619221,39.27097606658936
2004-08-11,137.93171501159668,0.9156006760895252,40.50794744491577
2004-08-21,137.55550956726074,1.1834634318947792,40.502810478210456
2004-09-01,137.91227912902832,31.379439771175385,39.376121520996094
2004-09-11,138.99289512634277,3.73714143037796,39.54569149017335
2004-09-21,140.40351104736328,17.984174430370327,36.49443411827088
2004-10-01,141.5146522521973,8.450501263141634,39.50895738601685
2004-10-11,142.47529411315918,9.844066143035887,40.33726739883423
2004-10-21,144.5349540710449,56.588120460510254,37.329991340637214
2004-11-01,145.58995819091797,45.69700574874878,29.675451040267944
2004-11-11,146.26922225952146,30.40458679199219,31.223568677902218
2004-11-21,146.30152702331543,56.5464448928833,29.526668071746826
2004-12-01,149.57076263427734,89.03863096237183,25.959646701812744
2004-12-11,154.78015899658203,57.81860160827637,28.564340353012085
2004-12-21,161.99033164978027,83.7147693634033,28.54159688949585
2005-01-01,166.3505153656006,37.85114336013794,28.53866767883301
2005-01-11,168.10648536682132,75.46097493171692,29.43211269378662
2005-01-21,166.41032218933103,103.79767894744872,28.02006721496582
2005-02-01,164.84574699401855,35.08558940887451,30.21408104896545
2005-02-11,163.20325660705566,16.549787640571598,31.229334115982056
2005-02-21,162.96832084655762,19.373429417610172,33.03497052192688
2005-03-01,164.32317924499512,38.17613816261292,31.4214506149292
2005-03-11,166.03247261047363,59.99316263198853,31.65054750442505
2005-03-21,167.19294929504397,77.28822708129883,29.317984342575073
2005-04-01,167.5398750305176,25.487927198410034,29.122138261795047
2005-04-11,167.42306327819824,35.5769801735878,29.296128034591675
2005-04-21,166.78209304809567,39.509110450744636,29.333850383758545
2005-05-01,166.21988677978516,37.165908575057976,27.67371940612793
2005-05-11,165.00568962097168,4.760052084922791,28.201469659805298
2005-05-21,163.08070945739746,38.793830394744866,29.618834018707275
2005-06-01,160.66586112976074,4.461685419082642,29.001490831375122
2005-06-11,157.56557083129886,0.7710445169359446,31.476996183395386
2005-06-21,153.86117362976074,0.21649448503589494,30.496196031570435
2005-07-01,150.11798858642578,0.3990248888731003,33.691468715667725
2005-07-11,146.4971694946289,0.14214436756446958,36.14756393432617
2005-07-21,143.6731224060059,0.2471906649880111,37.0892596244812
2005-08-01,141.72508621215817,0.4822444245219231,39.675812721252434
2005-08-11,140.5908489227295,0.7412974908947945,37.95364809036255
2005-08-21,139.69406127929688,1.18190748244524,40.911792278289795
2005-09-01,139.40352249145508,1.5040082558989525,40.497777462005615
2005-09-11,139.29981803894043,1.5434421822428703,42.43895816802978
2005-09-21,138.9375114440918,9.76071721315384,41.652935981750495
2005-10-01,138.1828784942627,4.464937925338745,40.675166606903076
2005-10-11,137.31476020812988,15.91681542992592,39.36395120620728
2005-10-21,137.50393295288086,20.088748693466187,41.208172798156745
2005-11-01,139.3552074432373,41.914093971252434,37.31930112838745
2005-11-11,143.3489036560059,40.329829454422004,34.089714288711555
2005-11-21,149.03925132751462,66.10724782943726,35.175739526748664
2005-12-01,154.9565372467041,31.665961503982547,31.82036161422729
2005-12-11,159.73933029174802,36.17712211608887,32.826496601104736
2005-12-21,163.5905799865723,46.375542640686035,31.06891918182373
2006-01-01,166.10223007202146,42.3387508392334,29.605922937393192
2006-01-11,167.68094062805176,49.417928218841546,29.11964440345764
2006-01-21,168.0916976928711,32.85931968688965,31.080199241638184
2006-02-01,168.28327560424802,15.16624927520752,31.981457233428955
2006-02-11,167.6646270751953,76.2108006477356,34.08683729171753
2006-02-21,167.27974891662598,53.74504280090332,30.09624147415161
2006-03-01,166.5350284576416,82.01865959167479,30.730349779129032
2006-03-11,164.78546142578125,48.32291746139526,30.50252175331116
2006-03-21,161.4312915802002,30.931450128555298,28.70211148262024
2006-04-01,157.82247734069824,106.10469818115234,27.499573435102192
2006-04-11,156.2215843200684,52.28254365921021,26.750413417816162
2006-04-21,155.72557830810547,41.120769739151,25.86243200302124
2006-05-01,156.99395370483396,16.302102446556088,29.39435052871704
2006-05-11,159.94467163085938,118.3418550491333,24.629998070853095
2006-05-21,162.7110729217529,29.482850790023804,26.207435846328732
2006-06-01,165.64508056640625,2.2340767979621887,29.383416175842285
2006-06-11,163.91608810424802,0.5922610452398658,30.35893583297729
2006-06-21,160.25436019897458,0.16229039749556762,31.50207805633545
2006-07-01,155.50248908996582,0.5592146376147866,33.96010160446167
2006-07-11,151.28665542602542,0.2149121966212988,34.33695936203003
