Time,NDVI,P,LST
2002-07-01,162.19097595214845,21.442639541625976,31.442451858520503
2002-07-11,163.15623779296874,21.95211601257324,27.560744094848637
2002-07-21,164.12398071289059,43.69121551513672,29.871247863769533
2002-08-01,166.2013153076172,54.78447036743164,25.975823974609376
2002-08-11,168.52078857421876,37.81105194091797,25.975823974609376
2002-08-21,168.265380859375,37.253231811523435,27.698670196533204
2002-09-01,164.80054626464843,6.799178123474121,30.6552303314209
2002-09-11,159.1190093994141,10.616826820373538,34.8870361328125
2002-09-21,152.84707946777343,11.903371238708493,38.15518569946289
2002-10-01,147.72174377441402,41.44351348876953,32.74324417114258
2002-10-11,145.00790405273438,32.84591217041016,34.96069412231445
2002-10-21,144.38870849609376,23.476126098632808,31.712192916870123
2002-11-01,145.6217132568359,24.920361328125,30.05846061706543
2002-11-11,147.02641906738282,20.748935317993165,32.69938087463379
2002-11-21,147.81227416992186,11.794451141357422,32.6923469543457
2002-12-01,147.8390655517578,8.290871906280518,28.11588859558105
2002-12-11,149.20506286621094,51.86070785522461,29.310526657104486
2002-12-21,151.73443603515625,103.19810180664062,26.477305603027343
2003-01-01,153.92096557617188,4.748001003265381,31.10614356994629
2003-01-11,153.60641784667968,7.166561603546143,35.86361083984375
2003-01-21,150.30673828125,13.569142150878909,38.90616531372071
2003-02-01,144.46065063476559,3.419180154800415,40.763674926757815
2003-02-11,138.55797119140624,6.922015285491942,40.1534538269043
2003-02-21,134.2856201171875,2.6770478248596192,43.65862655639648
2003-03-01,131.93535461425782,9.403228569030762,43.14516525268553
2003-03-11,131.2553726196289,8.255144214630128,43.007477569580075
2003-03-21,130.93260345458984,68.33896636962889,35.71055908203125
2003-04-01,130.69553985595704,16.140647888183597,36.49788818359375
2003-04-11,132.03801727294922,75.90082244873047,35.243893432617185
2003-04-21,136.37655334472657,185.2554168701172,26.688718414306642
2003-05-01,143.79999084472655,114.14530792236329,23.84953651428223
2003-05-11,151.80500183105468,88.47045288085937,29.95193977355957
2003-05-21,159.4558135986328,33.63267021179199,30.115552139282226
2003-06-01,163.32942810058594,28.70517654418945,32.749562072753896
2003-06-11,165.4504852294922,49.07136154174805,24.05669212341309
2003-06-21,166.96561889648441,20.15906105041504,27.566889572143555
2003-07-01,169.2956512451172,36.958943939208986,25.54609642028809
2003-07-11,171.57374877929686,28.931803131103514,25.43849334716797
2003-07-21,172.88955078125,35.96606864929199,23.19911956787109
2003-08-01,172.69689331054687,32.46430130004883,25.588485336303712
2003-08-11,170.85938720703126,83.15279388427734,21.955878067016602
2003-08-21,169.53082885742188,61.2073486328125,22.581935501098638
2003-09-01,167.9529815673828,28.87902984619141,27.76941299438477
2003-09-11,165.30193786621098,10.876728248596189,30.37523460388184
2003-09-21,159.7856414794922,12.364636993408206,33.09445533752441
2003-10-01,152.7056793212891,11.13591651916504,34.3105224609375
2003-10-11,145.5208282470703,21.23393898010254,34.544601440429695
2003-10-21,140.4510284423828,18.24163665771484,32.84907302856445
2003-11-01,137.77930603027343,41.209199142456065,33.978281021118164
2003-11-11,137.4272430419922,17.048465919494628,33.6806941986084
2003-11-21,138.10882263183595,10.268273067474363,33.24592742919922
2003-12-01,139.37926330566407,56.33652114868164,34.72285842895508
2003-12-11,140.44231567382812,5.336736583709717,37.06509246826172
2003-12-21,140.44397583007813,4.581214570999147,36.521553802490224
2004-01-01,139.69195556640622,3.0536403656005864,36.14795684814453
2004-01-11,138.88985290527344,33.277662658691405,35.716302490234376
2004-01-21,137.95883178710938,29.23473854064941,36.862660217285146
