Time,NDVI,P,LST
2002-07-01,145.369384765625,8.190036773681639,32.526168823242195
2002-07-11,143.6874542236328,10.370972633361816,31.51678276062012
2002-07-21,141.3356170654297,10.82021427154541,35.000022888183594
2002-08-01,139.41075134277344,16.912691116333008,35.22174835205078
2002-08-11,137.0335693359375,12.446046829223633,35.22174835205078
2002-08-21,134.46307373046878,14.15506362915039,35.31203842163086
2002-09-01,131.82759094238278,5.474776744842528,38.53683853149414
2002-09-11,129.5291748046875,8.569643974304201,36.2621955871582
2002-09-21,127.75847625732422,4.7113308906555185,39.954933166503906
2002-10-01,125.93389129638672,16.52303695678711,34.28344345092773
2002-10-11,126.34769439697266,23.586780548095703,38.97503662109375
2002-10-21,130.30769348144528,28.96754646301269,33.27991485595703
2002-11-01,138.72555541992188,35.76115417480469,30.639820098876953
2002-11-11,149.15048217773438,26.218223571777344,30.21502494812012
2002-11-21,159.06626892089844,10.079622268676758,31.45795249938965
2002-12-01,164.16285705566406,15.547656059265135,32.409481048583984
2002-12-11,166.3318634033203,14.936424255371096,22.106843948364254
2002-12-21,167.92208862304688,81.40078735351562,22.082590103149414
2003-01-01,170.9112548828125,10.108799934387207,25.87685585021973
2003-01-11,171.4015655517578,7.856226921081543,28.044279098510746
2003-01-21,167.7926788330078,8.341083526611326,31.374643325805664
2003-02-01,159.34750366210938,2.1418349742889404,35.847564697265625
2003-02-11,149.54483032226562,12.738862991333008,40.502037048339844
2003-02-21,140.8364715576172,2.2342545986175537,37.670265197753906
2003-03-01,135.77566528320312,7.317207336425781,38.19894409179688
2003-03-11,133.86297607421878,7.799263954162598,38.45009994506836
2003-03-21,134.21018981933594,41.3752555847168,33.140125274658196
2003-04-01,137.76539611816406,21.22318458557129,31.738195419311523
2003-04-11,145.11717224121094,44.09577178955078,33.40519332885742
2003-04-21,153.1011199951172,77.46995544433594,28.975006103515625
2003-05-01,163.50454711914062,56.7763557434082,24.9802360534668
2003-05-11,171.5392608642578,32.741416931152344,27.150020599365234
2003-05-21,173.67945861816406,13.290390014648438,26.56500244140625
2003-06-01,172.21563720703125,16.618476867675778,28.413311004638672
2003-06-11,168.4136505126953,5.5668911933898935,28.86997985839844
2003-06-21,161.79928588867188,6.3295860290527335,27.14118957519531
2003-07-01,153.66139221191406,12.645986557006836,28.55672264099121
2003-07-11,146.55508422851562,12.39256763458252,32.627120971679695
2003-07-21,142.58274841308594,23.390483856201172,31.48986625671387
2003-08-01,143.15249633789062,17.124597549438473,28.77000617980957
2003-08-11,148.88967895507812,51.248779296875,29.764856338500977
2003-08-21,155.1717529296875,54.11058807373047,31.32988357543945
2003-09-01,159.97178649902344,6.164623260498048,29.38772201538086
2003-09-11,160.1162567138672,6.043710708618164,31.707477569580078
2003-09-21,155.84364318847656,5.818514823913574,31.892581939697266
2003-10-01,147.0251922607422,11.24764633178711,29.67818832397461
2003-10-11,138.7557373046875,10.907864570617676,28.803386688232425
2003-10-21,131.67716979980472,36.542877197265625,
2003-11-01,132.00321960449222,12.609081268310547,25.17031669616699
2003-11-11,138.91519165039062,21.778446197509766,28.730113983154297
2003-11-21,147.66659545898438,15.537681579589846,29.44989776611328
2003-12-01,153.42637634277344,17.917226791381836,29.57988166809082
2003-12-11,154.2110137939453,6.141998767852782,33.715675354003906
2003-12-21,150.0442352294922,5.5705413818359375,35.555625915527344
2004-01-01,145.18931579589844,12.497983932495115,32.94509506225586
2004-01-11,144.09495544433594,52.2728385925293,30.38600349426269
2004-01-21,147.72218322753906,29.033233642578125,32.679920196533196
2004-02-01,153.62942504882812,26.031583786010746,30.12483215332031
2004-02-11,156.5680389404297,5.950156211853027,31.010053634643555
2004-02-21,155.49082946777344,9.199918746948242,34.19394302368164
2004-03-01,150.66261291503906,10.59091854095459,35.69003295898437
2004-03-11,144.57290649414062,14.51097011566162,35.125961303710945
2004-03-21,142.5165252685547,33.18610382080078,38.18592071533203
2004-04-01,145.7932586669922,59.89358139038086,28.76991271972656
2004-04-11,153.26377868652344,60.17107391357422,31.309803009033203
2004-04-21,160.53390502929688,17.292770385742188,32.016551971435554
2004-05-01,162.29563903808594,53.21887588500977,27.52591323852539
2004-05-11,162.04290771484375,3.9108927249908447,32.087364196777344
2004-05-21,157.7156524658203,8.205595970153809,29.94734764099121
2004-06-01,150.3848114013672,7.066415786743164,30.782358169555664
2004-06-11,142.9002685546875,8.485847473144531,32.516632080078125
2004-06-21,136.69735717773438,10.873976707458496,31.949974060058594
2004-07-01,133.55923461914062,11.480514526367188,32.72990036010742
2004-07-11,132.63186645507812,12.62560749053955,34.79318618774414
2004-07-21,133.84474182128906,30.40092658996582,34.016494750976555
2004-08-01,137.19828796386722,14.291422843933105,33.81386184692383
2004-08-11,140.67243957519528,31.65207481384277,31.20418739318848
2004-08-21,141.92556762695312,11.377571105957033,35.93418884277344
2004-09-01,140.63787841796878,6.6026549339294425,41.27821731567383
2004-09-11,137.69380187988278,8.685962677001951,40.615684509277344
2004-09-21,133.93914794921878,26.07964324951172,39.02685928344727
2004-10-01,132.04585266113278,12.806971549987793,40.1639289855957
2004-10-11,131.24026489257812,17.374446868896484,36.02006530761719
2004-10-21,132.16221618652344,23.894561767578125,34.429821014404304
2004-11-01,134.8817138671875,28.64253234863281,35.9398193359375
2004-11-11,141.7573699951172,25.909603118896484,32.370140075683594
2004-11-21,148.0123291015625,11.558749198913574,34.489818572998054
2004-12-01,148.65151977539062,11.57647705078125,30.66497802734375
2004-12-11,145.0272979736328,13.918335914611815,36.70578384399414
2004-12-21,140.83920288085938,10.870009422302246,39.84997940063477
2005-01-01,134.90785217285156,2.54751968383789,44.82732391357422
2005-01-11,132.11575317382812,3.5639989376068115,43.399940490722656
2005-01-21,130.08734130859378,29.656116485595703,41.62337493896485
2005-02-01,128.55168151855472,2.5244736671447754,42.62756729125977
2005-02-11,126.32833862304688,3.85886287689209,47.1199836730957
2005-02-21,125.65451049804688,20.043405532836914,51.53472900390625
2005-03-01,129.41888427734378,15.18567943572998,34.86235809326172
2005-03-11,136.07542419433594,22.700908660888672,31.45060539245605
2005-03-21,143.39120483398438,16.783266067504886,35.93538284301758
2005-04-01,148.86859130859375,32.706466674804695,41.84356689453125
2005-04-11,152.0249786376953,21.674530029296875,30.41688346862793
2005-04-21,154.90548706054688,63.17510223388672,35.97785568237305
2005-05-01,157.5951385498047,23.75800895690918,28.80597686767578
2005-05-11,158.45416259765625,10.392891883850098,34.301315307617195
2005-05-21,156.43336486816406,44.93428039550781,31.358198165893555
2005-06-01,153.90298461914062,6.553379535675049,31.392826080322266
2005-06-11,148.979248046875,5.435434818267822,35.2897834777832
2005-06-21,143.68597412109375,11.760583877563475,32.714797973632805
2005-07-01,138.52534484863278,10.657425880432127,33.97280120849609
2005-07-11,134.06167602539062,26.96689796447754,38.31992721557617
2005-07-21,132.87800598144528,20.621910095214844,31.824995040893555
2005-08-01,134.55711364746094,11.015643119812012,36.35654830932617
2005-08-11,137.43501281738278,14.088622093200685,33.499950408935554
2005-08-21,141.71871948242188,11.605636596679688,33.4501953125
2005-09-01,148.16079711914062,15.152502059936525,40.55653381347656
2005-09-11,153.27474975585938,29.23819351196289,30.02991104125977
2005-09-21,156.25146484375,7.759737968444824,35.5700569152832
2005-10-01,155.27732849121094,7.269318103790282,37.45327758789063
2005-10-11,150.6711883544922,21.966869354248047,37.8940315246582
2005-10-21,145.35870361328125,19.60328483581543,34.194137573242195
2005-11-01,141.89581298828125,9.941940307617188,34.78981399536133
2005-11-11,140.19357299804688,8.126795768737793,31.716493606567386
2005-11-21,139.83474731445312,10.801155090332033,29.105224609375
2005-12-01,138.9278564453125,8.145094871520996,32.75008773803711
2005-12-11,137.71241760253906,8.036805152893066,39.69573974609375
