Time,NDVI,P,LST
2002-07-01,115.82115441009779,0.4295767351198441,41.857321947562596
2002-07-11,115.71935829996059,0.2694511690490506,42.66492234558617
2002-07-21,115.47483976348109,0.2733900295501708,43.363585993021466
2002-08-01,115.45485703283998,0.13090825868637232,43.092620408835536
2002-08-11,115.43363391651827,0.1233230265371639,43.092620408835536
2002-08-21,115.36632036161022,0.2920001784589987,42.19388971408876
2002-09-01,115.17094588079372,0.04994635377807701,45.44672562895703
2002-09-11,115.2333817522065,0.14677513598791728,44.267580336883285
2002-09-21,115.67159883515173,2.2882601285682007,44.50549463865136
2002-10-01,116.91566302195316,26.512372999802647,44.00763296880642
2002-10-11,118.85713570859251,11.457457583238487,43.010536490368246
2002-10-21,120.97394236396342,42.83256058044293,40.434492543965824
2002-11-01,122.41339023173357,19.55551422644062,40.06767297392132
2002-11-11,122.9052895137242,1.048715660301577,42.62730692214325
2002-11-21,122.64837516656445,0.9675967519899376,43.09337373941887
2002-12-01,122.17192933539386,0.7566312901487872,42.29471583326324
2002-12-11,121.03586729033655,0.6265218618745816,43.38234533582415
2002-12-21,120.10870236308635,0.38665132391576384,42.485224427295336
2003-01-01,118.94228861512256,0.34665858187866394,42.56325678464746
2003-01-11,118.05631074985537,0.2665737669675146,41.59650870731899
2003-01-21,117.22478430611747,0.243438765545654,46.567965347225936
2003-02-01,116.75843886367413,0.03526819477370058,46.01335885344433
2003-02-11,116.40796983542565,0.05928585038963441,47.11308203625078
2003-02-21,116.30665200497923,0.37849552185908586,49.396293279503574
2003-03-01,116.24359977145156,0.9580282237834832,47.565231828128596
2003-03-11,116.20760827905993,1.3841237810229052,46.734496316989926
2003-03-21,115.98384499750216,4.373993037127647,48.1437119395793
2003-04-01,115.90106948083186,6.425888816348644,51.084551883344886
2003-04-11,116.27867919857763,16.703654418472482,45.41874349417807
2003-04-21,117.47700686414706,10.438390820968053,46.79522817275104
2003-05-01,119.33514958870512,15.152760767886619,43.98584077338211
2003-05-11,121.05164200919016,3.4327916015847384,44.732712681553934
2003-05-21,121.46285752689137,23.044006308587655,42.27430055121414
2003-06-01,120.59780067956748,1.599552918131612,42.03156661987305
2003-06-11,119.08115593725893,0.2404858159235544,41.02299701466279
2003-06-21,117.49693338410195,0.0577744380604329,40.172037068535296
2003-07-01,116.24808228116078,0.4295767351198441,41.057139028020266
2003-07-11,115.60353466643005,0.2835279593440284,39.91522887574524
2003-07-21,115.35154345856995,0.2552085975898876,40.30382250938095
2003-08-01,115.30841513241042,0.13090825868574152,42.84891358543845
2003-08-11,115.38092250984256,0.1233230265371639,44.32026983309193
2003-08-21,115.3793671712154,0.2920001784589987,44.387719571089534
2003-09-01,115.39871839314951,0.048162945345408256,43.482450308919965
2003-09-11,115.3258522578648,0.14678755047087946,48.10885983154554
2003-09-21,115.56743014359677,1.8161466645092523,46.597733746055795
2003-10-01,115.92854153609078,6.357878984027616,45.348222051348
2003-10-11,116.36416592317471,5.3989047481172445,42.58160597536745
2003-10-21,116.63120779470236,6.825000398925372,47.39164271474886
2003-11-01,116.74699913153128,1.7174606892992468,47.17072824269784
2003-11-11,116.63025432875178,7.80114002112581,44.767654811634735
2003-11-21,116.8250139220422,1.9764337395670035,40.79123806352375
2003-12-01,117.45299937144048,4.274487199152217,40.89841382243053
2003-12-11,118.2840178353446,0.3681361713727079,41.74174131665911
2003-12-21,118.3451184344893,0.3866455779743173,41.85848066185703
2004-01-01,117.85396917327112,0.34868299556775834,43.87451344177503
2004-01-11,117.430797657045,0.2841395277389719,43.95630717077175
