Time,NDVI,P,LST
2002-07-01,144.76131393248775,0.9651207773531066,30.527672618268486
2002-07-11,144.07126167021602,0.6694946599842075,31.27840154716768
2002-07-21,142.73871437900038,0.766647412621572,32.7235118682126
2002-08-01,141.94284903285015,1.311154393096453,32.321001282657484
2002-08-11,140.9103893601751,1.4170848800488247,32.321001282657484
2002-08-21,139.86536628079702,1.6199515671120712,33.897263538406555
2002-09-01,138.49233972020895,1.1068102693619941,36.447121080145784
2002-09-11,136.9149214962879,1.3013924446730305,36.47415958542422
2002-09-21,135.51516273222774,1.5198746042617832,39.217358370861376
2002-10-01,134.86865813473622,2.4362340503293707,37.830650398530146
2002-10-11,135.11869986660508,2.4246389521173684,39.103272196758226
2002-10-21,136.27268430411098,6.661806334214037,35.74401175257671
2002-11-01,138.4825616859528,18.929678916931152,39.242685249052855
2002-11-11,141.45033043551157,14.743483649678975,37.12715647594038
2002-11-21,144.395276264972,13.470315295529652,38.489552463393615
2002-12-01,147.50015736775225,8.264080828930958,37.24771226170552
2002-12-11,151.4601225335914,21.59733408043184,37.564818439713434
2002-12-21,157.3062784585608,160.03126985480986,31.146293150412067
2003-01-01,164.27248446912648,57.1335667070136,28.73908826529261
2003-01-11,170.10021439517837,17.483948144568018,30.58560012909303
2003-01-21,172.11699740857964,10.957999384546854,33.72731923482504
2003-02-01,171.31572567123962,16.03126041285963,36.96892140859581
2003-02-11,170.0048210419804,52.99149605165046,29.32170036190846
2003-02-21,169.22788927928508,3.427177842841091,35.18178946713367
2003-03-01,169.29023981668863,8.225431930587952,36.379488152193744
2003-03-11,169.50255869670087,16.70667719553752,34.05619386879795
2003-03-21,169.88466488022405,77.82991836731692,30.838721792381932
2003-04-01,169.97172233857304,20.40904417957168,29.06271925317236
2003-04-11,168.95742816235642,12.00991511201284,30.54227709482951
2003-04-21,166.83381634447952,19.431563230882205,31.850018512771786
2003-05-01,164.3165007441877,36.143089067505066,29.65462174473039
2003-05-11,161.82243696465548,5.612239500126207,29.292183014283694
2003-05-21,159.6995619808335,8.322673056499067,28.854649473981162
2003-06-01,156.94388754971055,1.9151342823969584,30.07351716742458
2003-06-11,153.45426904149804,1.0211891975276262,29.96870665952384
2003-06-21,149.76132643366438,0.8096506726080833,28.83307849929993
2003-07-01,146.67383970697242,1.0258469875138936,30.265551854328933
2003-07-11,143.9779593226421,0.6265540510227414,31.169660798038343
2003-07-21,141.52771069630086,0.6683917728464298,33.056720297020604
2003-08-01,139.16328044110034,0.8755702203308636,32.595565635037715
2003-08-11,137.17761110972208,0.8823406616049984,37.82941595330296
2003-08-21,135.78005255274024,1.0536369014695641,37.4508211066924
2003-09-01,134.8936520312206,0.7065131595833938,36.86543216475521
2003-09-11,134.32482092064544,0.7546652464516962,37.63392878153238
2003-09-21,133.91512794954232,1.0744113655962857,38.726127532591306
2003-10-01,133.70378324209926,2.203210550618459,39.30953099354204
2003-10-11,133.9687596516437,5.300676939717258,40.66856444025614
2003-10-21,134.82914209940347,4.980266451835631,39.27777315622353
2003-11-01,135.89689627038427,4.465464304010552,41.50845300145896
2003-11-11,136.66184326539556,4.020540469382183,40.85403171217585
2003-11-21,137.29683556614148,6.121673454721289,40.9205230345209
2003-12-01,139.16217390313207,14.670773804905904,40.579428569380056
2003-12-11,143.36919651261294,75.2398080021502,35.655601823186295
2003-12-21,149.60315263127706,13.79195667174925,37.1548992754465
2004-01-01,156.41065390713243,9.866971550217594,34.14094116027097
2004-01-11,161.10102825854202,58.674125717346925,33.83337910204049
2004-01-21,163.7804813614811,36.82368904711253,35.87104427383607
2004-02-01,165.18535862198794,62.385057380400504,31.37929973832096
2004-02-11,166.8208838773061,24.035375560622622,33.57485056497965
2004-02-21,169.01573677522592,59.05395245839315,30.677588083657874
2004-03-01,171.5747809352645,40.558051879147456,31.257272973118056
2004-03-11,172.87348864451945,67.40328044201954,28.85202407836914
2004-03-21,172.86243742058076,22.171074936188845,29.90650358544775
2004-04-01,172.30326549116387,65.76657681292798,26.604961303343252
2004-04-11,171.7359935346856,53.534874893096564,25.955357241343304
2004-04-21,170.70393481886532,20.378353759466886,26.07444259919316
2004-05-01,168.45608116057986,4.513182258031455,28.2593592678208
2004-05-11,164.4484547075019,4.301489123378891,29.52228075050446
2004-05-21,159.05849098297486,5.170963379273932,29.384560251810466
2004-06-01,153.34894791568618,1.7099513106724171,30.92414155063859
2004-06-11,148.14738206978305,1.0047354038849652,31.002272824206987
2004-06-21,144.11741215349682,0.8465713775966003,29.27290518887072
2004-07-01,141.09836155535226,0.8933280047971809,31.63728330221521
2004-07-11,138.84187372046782,0.641946721341886,32.11331282466291
2004-07-21,137.28676246734986,0.6617558287912131,35.7601060063006
2004-08-01,136.22193825963032,0.9230574292845576,34.62042686738164
2004-08-11,135.5027479608375,0.9372439910000044,35.47815731921828
2004-08-21,135.16996057349516,1.0519621382141329,36.85565240699125
2004-09-01,134.92581323830478,0.7560250491267093,37.987254981535024
