Time,NDVI,P,LST
2002-07-01,157.31830007379705,2.108055345036767,32.66091437773271
2002-07-11,155.50351090864703,2.9703483757647597,32.5061767318032
2002-07-21,152.58342396129262,9.899866429242222,33.357432105324484
2002-08-01,150.05748818137428,7.9619059779427275,35.09326566349376
2002-08-11,146.4333014054732,4.13970425454053,35.09326566349376
2002-08-21,145.00183313543147,12.35734847458926,36.88450102372603
2002-09-01,145.0269740711559,20.272451942617238,36.322321588342845
2002-09-11,146.98602641712534,20.19610391963612,34.3646240234375
2002-09-21,149.51595306396484,15.617289608175106,34.71140250292692
2002-10-01,152.7842982899059,30.905354846607555,33.88604302839799
2002-10-11,156.56811939586294,24.397706096822567,30.610328847711735
2002-10-21,162.12031797929242,40.846814762462266,29.74768807671287
2002-11-01,168.90622849897906,61.81537064639005,28.72389988465743
2002-11-11,174.668720592152,35.3908281326294,27.351765762675893
2002-11-21,177.1653841192072,31.058280901475385,27.312442216006193
2002-12-01,176.92620814930308,33.33626872842962,26.14469562877308
2002-12-11,176.69095022028142,20.305139389905058,26.080833521756254
2002-12-21,176.00919342041016,36.358455484563656,27.91872492703525
2003-01-01,175.09172370217064,20.29170081832192,27.767833666367963
2003-01-11,172.87629942460492,6.3710829994895235,30.324521151455965
2003-01-21,169.45348115400836,19.287942561236296,31.66043472290039
2003-02-01,165.10549926757812,4.072008067911321,35.65514399788597
2003-02-11,160.33885643698954,21.880940784107555,33.58628580786965
2003-02-21,156.8681678771973,5.849182768301531,36.2146351554177
2003-03-01,155.5207193548029,17.597287329760466,35.901595852591775
2003-03-11,156.79876917058772,27.7242450280623,34.61528838764537
2003-03-21,159.43187887018377,58.0101524699818,31.842616904865608
2003-04-01,162.43282214078036,26.93365968357433,32.45851664109664
2003-04-11,164.07424684004351,65.77418275312944,33.07403161308982
2003-04-21,166.6585037925027,51.57846082340587,27.915761080655184
2003-05-01,169.14235964688388,49.764876885847606,28.41755130074241
2003-05-11,171.44369160045278,29.788196780464865,27.801146203821357
2003-05-21,172.50154668634588,54.90844587846236,28.4313175461509
2003-06-01,172.81849982521751,10.564397009936245,27.352236227555707
2003-06-11,169.81372590498492,15.654018315401945,29.65813671458851
2003-06-21,165.93472290039062,19.814788168126885,30.134097962152392
2003-07-01,162.30779647827146,13.312304865230214,30.29683902046897
2003-07-11,158.3986906571822,1.5422056710178202,30.947555021806195
2003-07-21,155.7567156011408,3.541672796010971,33.12934199246493
2003-08-01,153.32458600130948,4.9993730620904415,33.74985495480624
2003-08-11,150.91554468328303,21.535422455180775,34.24454342235219
2003-08-21,149.24164199829104,25.407148404554892,33.32516488161954
2003-09-01,148.673752524636,35.449578436938204,32.29763689908114
2003-09-11,150.1172832142223,25.101462429220025,32.82926275563795
2003-09-21,152.5570487976074,27.697825388474893,32.43695133382624
2003-10-01,155.115891196511,35.27671033685858,32.76788724552501
2003-10-11,156.78198935768822,46.018985314802684,32.88668068972501
2003-10-21,157.4916739030318,30.207413109866057,33.12185608256947
2003-11-01,156.16299577192828,30.909668185494162,31.018086910247803
2003-11-11,155.81236717917704,18.824969139966093,28.37599229812622
2003-11-21,158.48628997802734,46.56813794916327,25.964294971563877
2003-12-01,163.32338610562408,39.68649404699153,28.573620579459448
2003-12-11,169.25666531649503,20.502336718819357,28.591613466089424
2003-12-21,172.78259103948417,11.986684452403676,32.06738550012762
2004-01-01,172.67292646928266,20.83807810870084,27.4948506788774
2004-01-11,171.26141669533467,25.41616526517001,26.093423729593106
2004-01-21,168.97994821721858,29.80202323740179,31.489469441500574
2004-02-01,164.87365237149325,5.276293992996216,32.398698503320865
2004-02-11,159.7626398259943,20.584214665672995,32.95585012435913
2004-02-21,154.8869164206765,39.40010794726285,31.860464182767
2004-03-01,152.4741079157049,27.74366872960871,35.12111993269487
2004-03-11,153.36755163019353,34.400926503268145,33.12760305404663
2004-03-21,157.2931435324929,54.264551249417394,36.020679733969956
2004-04-01,162.31098764592952,52.357348528775304,33.60117449904933
2004-04-11,166.93736128373578,74.77748732133345,31.234992157329213
2004-04-21,170.4322377985174,49.798100861636065,30.385573690587826
2004-05-01,172.22396503795278,53.47625142877752,29.00148344039917
2004-05-11,172.44905194369233,18.037876605987552,28.670445919036865
