Time,NDVI,P,LST
2002-07-01,166.53814796779466,6.907817721366882,29.577456225519594
2002-07-11,166.40526414954144,8.598785141239995,30.142519577689797
2002-07-21,165.38833419136378,13.453162753063701,29.75366497039795
2002-08-01,165.118640402089,9.988876363505488,31.26578426361084
2002-08-11,164.1205232039742,8.05386169578718,31.26578426361084
2002-08-21,164.70612302033797,22.63017818202143,31.986874082814087
2002-09-01,166.5032680345618,37.045112734255575,28.295817250790805
2002-09-11,168.97401759935462,30.33808554773745,26.778033463851266
2002-09-21,170.59106179942256,23.574782495913297,27.309059060138203
2002-10-01,171.42773868726647,33.529516717661984,27.16325975501019
2002-10-11,171.8564754983653,21.500490478847336,27.76103807532269
2002-10-21,173.2943234650985,43.17665958404541,27.239641894464906
2002-11-01,175.52440742824388,82.80604802007261,25.33946078756581
2002-11-11,177.9859499724015,47.18008505779764,26.7933699151744
2002-11-21,180.2394893480384,33.9761790399966,28.11321664893109
2002-12-01,181.20023113748303,37.872616353242286,26.62825791732125
2002-12-11,181.3408956113069,35.91105054772419,25.25307170204494
2002-12-21,179.929361426312,80.66142654418945,26.65584137128747
2003-01-01,178.6076772938604,25.69162625851839,26.55004173776377
2003-01-11,177.2546943996264,7.517334689264712,29.378138915352203
2003-01-21,176.22762298583984,27.01242589950561,27.38337284585704
2003-02-01,174.7406171715778,13.013540910637893,32.739289905713946
2003-02-11,172.507486426312,15.510009350983992,30.45203441122304
2003-02-21,170.0376500668733,6.402008528294772,34.71247880355172
2003-03-01,168.12607508120328,16.926529718481973,33.9048782431561
2003-03-11,167.01358297596806,37.88679788423621,33.25278754856276
2003-03-21,164.52418020497197,76.54713282377824,30.184310166732125
2003-04-01,160.65310304061225,29.122722459876016,32.0462239721547
2003-04-11,156.69194959557575,65.74900353473166,33.141542144443676
2003-04-21,157.86516736901325,62.26763916015625,26.538704716882037
2003-05-01,164.15547511888587,66.42658722918965,27.40777592037035
2003-05-11,173.63530764372453,51.71085623036261,27.27218362559443
2003-05-21,179.2668466982634,50.89081507143767,26.992471653482188
2003-06-01,180.39521855893344,27.31304894322934,28.10241433848505
2003-06-11,178.6893420012101,23.505516674207605,27.99073389302129
2003-06-21,174.7051992001741,37.98317531917406,24.910230595132575
2003-07-01,172.19754426375678,48.01289790609609,26.792265601780105
2003-07-11,169.9281244692595,13.875687301158905,27.847406138544496
2003-07-21,168.94967385996944,16.529342008673627,28.91076444542927
2003-08-01,168.00663127069888,15.52421984465226,29.07397319959557
2003-08-11,167.50112716011378,46.06467504086702,30.366197005562164
2003-08-21,167.17062709642494,45.740305693253234,28.059231799581777
2003-09-01,167.7587489252505,40.313368714374036,30.23003918191661
2003-09-11,169.31867052161175,26.362578267636515,31.26433098834493
2003-09-21,170.98641735574475,21.161805608998176,28.47163030375605
2003-10-01,172.55715511156166,38.18136463994565,28.892847558726434
2003-10-11,174.3407320768937,51.89931952435039,28.63201717708422
2003-10-21,175.68065046227497,58.56386781775433,28.84651855800463
2003-11-01,174.8024733170219,30.187427893928863,28.950103220732323
2003-11-11,171.9061113440472,24.20169840688291,25.663649185844086
2003-11-21,169.6671258677607,52.453916466754414,25.29957029093867
2003-12-01,170.7396542093028,54.0587853141453,26.05620691050654
2003-12-11,174.53259708570397,33.979588612266205,28.092201274374258
2003-12-21,178.30521956734034,17.067494226538614,29.877631560615875
2004-01-01,177.7832890386167,21.79135459402333,27.48619166664455
2004-01-11,175.52643419348675,33.14547750224238,27.94066852072011
2004-01-21,173.51467298424762,37.95353632387908,29.18772539885148
2004-02-01,171.01480998163638,10.897312045097351,30.30139844313912
2004-02-11,168.20588916280994,23.164546220198922,34.07324761929719
2004-02-21,164.73166357952616,43.24117179538893,30.71357768514882
2004-03-01,163.65699005126953,42.59315979999045,33.056218147277825
2004-03-11,165.7545855978261,40.50013741202977,29.42279239322828
2004-03-21,170.57115969450578,37.88735738007919,32.98236448868461
2004-04-01,174.97700699515966,57.6227797632632,31.5581171201623
2004-04-11,176.76226242728856,52.97962711168372,27.874330603558093
2004-04-21,176.7511354529339,45.66601603964101,29.257525609887168
2004-05-01,176.19236954398778,40.185761866362206,28.034008979797363
2004-05-11,176.10695814049762,27.63693697556205,29.535743340201996
2004-05-21,175.31355750042457,24.048586181972336,27.938780245573625
2004-06-01,174.0285750679348,17.297881302626237,28.622150421142575
2004-06-11,171.6185312685759,18.254732919775922,28.77567218598865
2004-06-21,168.7472723255987,6.301720945731454,30.3412971081941
2004-07-01,165.36853491741678,3.346537618533425,32.32052919139033
2004-07-11,162.1948291944421,11.455970080002494,31.709735361735024
2004-07-21,160.87857553233272,19.752721206001613,31.62067006981891
2004-08-01,162.14286140773606,25.7738444701485,32.477223810942284
2004-08-11,165.14821591584578,23.43118300645248,30.83936525427777
2004-08-21,167.0551515662152,26.67352041990861,31.729583035344664
2004-09-01,165.93061928127122,20.56278999992039,29.76858901977539
2004-09-11,164.14573868461278,21.852444109709367,30.864756998808488
2004-09-21,164.19315072764522,38.41795448634935,29.9528748470804
2004-10-01,168.02074863599694,25.109615014946982,29.543217078499175
2004-10-11,173.97835175887397,41.27157538870106,28.8605608318163
2004-10-21,177.18642856763756,65.56081664043924,27.368424871693488
2004-11-01,178.65834609321925,37.093818498694375,26.172018382860266
2004-11-11,179.3605588830036,32.06356637374215,27.306567606718644
2004-11-21,178.7583747532057,40.41925164927607,27.544062282728113
2004-12-01,176.28447524360988,20.915992446567703,26.676429914391562
2004-12-11,174.99065929910412,27.331656041352645,27.44329954230267
2004-12-21,174.08162457010022,65.60856620125149,28.190231198849894
2005-01-01,174.3450997394064,3.9312837564426917,30.73790007052214
2005-01-11,172.74999104375422,6.778776148091192,31.79573788850204
2005-01-21,169.9854315052862,42.592642784118645,31.72754706507144
2005-02-01,165.2413678376571,13.294128179550171,33.13112851847773
2005-02-11,161.33593617314878,8.141528160675712,35.3871430106785
2005-02-21,159.74146536122197,11.71906916991524,38.43085711935292
2005-03-01,161.77055723770806,21.386438742927886,31.625848935998008
2005-03-11,166.9244262031887,63.14316177368164,35.16715551459271
2005-03-21,172.02709297511888,45.83780595530634,30.45860182720682
2005-04-01,174.45263273819634,39.907205913377844,33.424417412799336
2005-04-11,173.74459142270297,48.51790353526239,28.651255192963966
2005-04-21,170.57471001666525,52.22554356118907,28.20723711926005
