Time,NDVI,P,LST
2002-07-01,115.10960968785317,17.05605538386219,48.80669808537704
2002-07-11,115.7969015829218,40.774425062743376,39.148385683695466
2002-07-21,117.05773179636059,20.49195979413746,38.33959787706785
2002-08-01,119.33990927162412,27.13021961697992,39.263307397470534
2002-08-11,122.59940628435626,24.909788427112986,39.263307397470534
2002-08-21,126.14682107601526,25.7561858180184,42.82128607472287
2002-09-01,129.21118065696092,21.499471598451247,39.96976753113762
2002-09-11,130.8095978071105,14.728298999978314,44.00885919654894
2002-09-21,130.6136414629858,12.267906143230462,46.08847946790779
2002-10-01,128.78879016900208,5.731663249198745,45.94955835402386
2002-10-11,126.21538570092159,3.363550471973681,47.06411538034115
2002-10-21,123.46392973414007,3.0126014195755038,44.9736625143567
2002-11-01,121.37101018653726,0.7055481127551142,46.12776636327588
2002-11-11,120.04588041965314,0.001902549832829,46.51968959592424
2002-11-21,119.31232622734406,0.0,45.47883844675508
2002-12-01,118.89714393375804,0.01970999144485541,44.60183943742477
2002-12-11,118.54095626927023,7.957389599291974e-05,41.906206094993735
2002-12-21,118.2039716468667,2.1503426574493214e-06,39.121988362486256
2003-01-01,117.81982836933255,9.831370081261689e-05,42.392282917814434
2003-01-11,117.54946683487802,0.0,45.18043170185209
2003-01-21,117.31753444071836,0.001434596569141609,45.68578045923005
2003-02-01,117.17429920412461,0.006150049401045532,42.851623631123466
2003-02-11,116.90170921469635,0.008659946956210059,46.477292030862294
2003-02-21,116.31767433694323,0.012409859860865758,45.51420835578965
2003-03-01,116.05176268283677,0.01189932786889542,46.205690563849686
2003-03-11,115.75964748934379,0.02009593201177864,46.744313617922224
2003-03-21,115.5683300330204,0.1162314523808049,47.909993393616105
2003-04-01,115.50926177306744,0.28372894352649763,51.93552287119739
2003-04-11,115.54602537814928,0.3724182662466224,52.18704193643054
2003-04-21,115.60762616523407,0.7866060863125999,51.155636289584564
2003-05-01,115.37036008055105,1.3782369024260148,51.63165644279815
2003-05-11,115.28267597702316,1.4189702147001448,53.026225623844546
2003-05-21,115.32336236245978,10.750269618986538,44.35950368005525
2003-06-01,115.18554296433551,7.3337834310138,39.61427455278313
2003-06-11,115.35826691441568,6.756411321320622,46.577229325876296
2003-06-21,116.01692290875894,20.41922510869848,43.04227440312224
2003-07-01,117.24139574638704,54.78460642376786,37.37059209308928
2003-07-11,119.70102063065056,17.495528369579674,42.25341056727763
2003-07-21,123.47084052607698,76.59014501511676,42.573998085357864
2003-08-01,128.07929764753618,33.847458167645925,40.188689717706644
2003-08-11,132.8386061566431,53.28124186077957,39.74622878788403
2003-08-21,136.38956705729166,64.7019415441549,38.5289356195474
2003-09-01,137.60207791598341,20.79448599785379,39.54762750901517
2003-09-11,136.57611851722191,15.11847533369964,43.1231599963686
2003-09-21,133.69263000008445,13.572047110623533,44.60035140559359
2003-10-01,130.24015522602969,4.521227167087531,46.03802852510656
2003-10-11,126.34045623683329,4.90168865934108,47.23388996963982
2003-10-21,123.50399732289823,5.305823141956545,46.80037103808901
2003-11-01,121.51779966534308,0.7074839465976136,47.83547453010607
2003-11-11,120.2405043068172,0.001893339607218898,45.21462643221489
