Time,NDVI,P,LST
2002-07-01,151.9583648681641,1.5397137641906735,35.195054626464845
2002-07-11,150.48003540039062,1.2954532384872437,34.25998687744141
2002-07-21,147.94358825683594,7.5775410652160655,36.16540298461914
2002-08-01,145.94400939941406,5.451010799407959,37.44565200805664
2002-08-11,143.27252807617188,3.311545896530151,37.44565200805664
2002-08-21,142.17721862792968,7.3491371154785154,38.09213905334472
2002-09-01,142.08042907714844,15.505257034301758,40.14393997192383
2002-09-11,143.04966430664064,9.133416366577148,37.86229476928711
2002-09-21,142.69855651855468,14.078941345214846,38.072059631347656
2002-10-01,140.09966735839845,22.33438987731933,41.671964263916024
2002-10-11,137.7301513671875,31.16771011352539,36.91433461507162
2002-10-21,140.12630310058594,58.24944152832031,35.00866546630859
2002-11-01,148.4191131591797,60.4436393737793,36.18197250366211
2002-11-11,161.26784057617186,46.436581420898435,31.525991821289058
2002-11-21,170.02169799804688,36.43096389770508,29.514945220947265
2002-12-01,171.54786682128906,30.245804977416988,30.30399055480957
2002-12-11,172.46185913085938,21.220597457885738,30.52060890197754
2002-12-21,172.60713806152344,47.2614387512207,27.17461051940918
2003-01-01,172.5655975341797,24.083782958984376,30.62196311950684
2003-01-11,170.0052276611328,9.019329643249511,32.58306198120117
2003-01-21,164.12923889160157,23.982929992675786,35.25930862426757
2003-02-01,156.39844970703126,4.575882053375244,39.805348205566396
2003-02-11,148.56813049316406,28.421797943115234,37.117989349365224
2003-02-21,143.4708160400391,9.92984504699707,36.696381378173825
2003-03-01,142.473779296875,16.496943283081055,39.60632476806641
2003-03-11,145.95288696289063,29.79467010498047,35.80133590698242
2003-03-21,151.89522705078124,75.72664947509766,33.63790588378906
2003-04-01,159.02558288574218,16.866149520874025,33.176798248291014
2003-04-11,166.9124969482422,80.94082183837891,35.19605407714844
2003-04-21,171.6292755126953,58.87820892333984,28.919054794311524
2003-05-01,173.38543090820312,45.10698013305664,27.8314640045166
2003-05-11,172.55624389648438,25.267232131958014,27.554457473754887
2003-05-21,171.2533416748047,33.96711807250976,30.69999694824219
2003-06-01,167.99188232421875,7.163745498657226,32.643321990966804
2003-06-11,163.61458129882809,3.8927614212036135,31.77484436035156
2003-06-21,159.0910980224609,10.435633850097656,33.485939025878906
2003-07-01,154.89543762207032,18.817400169372558,34.59168014526367
2003-07-11,150.70401000976562,1.4855047464370728,35.224652099609365
2003-07-21,147.01959228515625,5.085595989227295,37.71785430908203
2003-08-01,143.46449279785156,3.332902812957764,39.0548095703125
2003-08-11,139.8548095703125,17.019703102111816,36.4132553100586
2003-08-21,136.16847534179686,18.550500106811523,36.66600875854492
2003-09-01,133.4238540649414,28.644346618652342,35.241872024536136
2003-09-11,133.90298767089843,25.55124549865723,35.41596374511719
2003-09-21,136.54669494628905,20.342798614501948,37.380654907226564
2003-10-01,141.21939086914062,37.797528076171865,37.4985954284668
2003-10-11,146.75556335449218,44.58198013305664,34.72235794067383
2003-10-21,148.7816070556641,28.29767799377441,32.91468276977539
2003-11-01,149.5197998046875,35.28137130737305,31.71522026062012
2003-11-11,152.2184051513672,17.657136535644533,30.97200164794922
2003-11-21,155.4752105712891,49.87454681396484,29.715331395467118
2003-12-01,159.5892242431641,46.28093338012695,29.50601806640625
2003-12-11,164.1918914794922,24.289150619506835,27.751035308837892
2003-12-21,167.57681884765626,14.655492210388186,34.909751892089844
2004-01-01,167.3830535888672,28.517148208618163,29.00460929870605
2004-01-11,166.41770629882814,29.83681411743164,18.754591941833496
2004-01-21,165.54720458984374,39.718170928955075,31.85568161010742
2004-02-01,163.22390441894532,8.458663368225098,31.30775680541992
2004-02-11,160.60648498535156,28.906892776489254,35.0013916015625
2004-02-21,157.59305419921876,47.88557205200196,30.71015472412109
2004-03-01,153.38012084960937,41.83141098022461,37.973980712890615
2004-03-11,150.69373779296876,45.02281265258789,32.99533233642578
2004-03-21,150.8487579345703,71.24430236816406,33.1306770324707
2004-04-01,153.9074249267578,38.79896240234375,32.42329788208008
2004-04-11,158.64888305664059,95.75460968017578,31.5380916595459
2004-04-21,164.44505615234374,51.90336990356445,34.109996032714854
